benchmark,solver,score
/p/graves/smtFiles/QF_BV/float/mult1.c.40.smt2,solver3,31.9938
/p/graves/smtFiles/QF_BV/float/mult1.c.40.smt2,solver4,1.89859
/p/graves/smtFiles/QF_BV/float/mult1.c.40.smt2,solver5,996.612
/p/graves/smtFiles/QF_BV/Sage2/bench_10712.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10712.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10712.smt2,solver2,4.67926
/p/graves/smtFiles/QF_BV/Sage2/bench_10712.smt2,solver3,24.3253
/p/graves/smtFiles/QF_BV/Sage2/bench_10712.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10712.smt2,solver5,599.758
/p/graves/smtFiles/QF_BV/pspace/ndist.a.20998.smt2,solver0,640.639
/p/graves/smtFiles/QF_BV/pspace/ndist.a.20998.smt2,solver1,791.12
/p/graves/smtFiles/QF_BV/pspace/ndist.a.20998.smt2,solver2,222.899
/p/graves/smtFiles/QF_BV/pspace/ndist.a.20998.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/pspace/ndist.a.20998.smt2,solver4,379.736
/p/graves/smtFiles/QF_BV/pspace/ndist.a.20998.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_1626.smt2,solver0,7.95583
/p/graves/smtFiles/QF_BV/Sage2/bench_1626.smt2,solver1,23.8637
/p/graves/smtFiles/QF_BV/Sage2/bench_1626.smt2,solver2,0.551672
/p/graves/smtFiles/QF_BV/Sage2/bench_1626.smt2,solver3,15.0052
/p/graves/smtFiles/QF_BV/Sage2/bench_1626.smt2,solver4,2.02926
/p/graves/smtFiles/QF_BV/Sage2/bench_1626.smt2,solver5,33.2073
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_001_1024.smt2,solver0,10.1411
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_001_1024.smt2,solver1,8.35635
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_001_1024.smt2,solver2,3.7691
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_001_1024.smt2,solver3,4.50627
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_001_1024.smt2,solver4,105.73
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_001_1024.smt2,solver5,1.19313
/p/graves/smtFiles/QF_BV/Sage2/bench_16161.smt2,solver0,0.171383
/p/graves/smtFiles/QF_BV/Sage2/bench_16161.smt2,solver1,0.0348461
/p/graves/smtFiles/QF_BV/Sage2/bench_16161.smt2,solver2,0.01346
/p/graves/smtFiles/QF_BV/Sage2/bench_16161.smt2,solver3,1.01089
/p/graves/smtFiles/QF_BV/Sage2/bench_16161.smt2,solver4,0.0793939
/p/graves/smtFiles/QF_BV/Sage2/bench_16161.smt2,solver5,15.7885
/p/graves/smtFiles/QF_BV/sage/app7/bench_2200.smt2,solver0,0.27592
/p/graves/smtFiles/QF_BV/sage/app7/bench_2200.smt2,solver1,0.13365
/p/graves/smtFiles/QF_BV/sage/app7/bench_2200.smt2,solver2,0.0624741
/p/graves/smtFiles/QF_BV/sage/app7/bench_2200.smt2,solver3,1.08461
/p/graves/smtFiles/QF_BV/sage/app7/bench_2200.smt2,solver4,0.179439
/p/graves/smtFiles/QF_BV/sage/app7/bench_2200.smt2,solver5,0.15699
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1355.smt2,solver0,0.380343
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1355.smt2,solver1,0.176625
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1355.smt2,solver2,0.0647851
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1355.smt2,solver3,2.86801
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1355.smt2,solver4,0.417676
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1355.smt2,solver5,0.578942
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_251.smt2,solver0,0.0510661
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_251.smt2,solver1,0.029225
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_251.smt2,solver2,0.0112039
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_251.smt2,solver3,0.0336339
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_251.smt2,solver4,0.029234
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_251.smt2,solver5,0.0365021
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_032_0256.smt2,solver0,2.71344
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_032_0256.smt2,solver1,0.958095
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_032_0256.smt2,solver2,0.955219
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_032_0256.smt2,solver3,1.33383
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_032_0256.smt2,solver4,10.8299
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_032_0256.smt2,solver5,0.292699
/p/graves/smtFiles/QF_BV/sage/app7/bench_8630.smt2,solver0,1.31832
/p/graves/smtFiles/QF_BV/sage/app7/bench_8630.smt2,solver1,0.567254
/p/graves/smtFiles/QF_BV/sage/app7/bench_8630.smt2,solver2,0.374188
/p/graves/smtFiles/QF_BV/sage/app7/bench_8630.smt2,solver3,4.19583
/p/graves/smtFiles/QF_BV/sage/app7/bench_8630.smt2,solver4,0.677922
/p/graves/smtFiles/QF_BV/sage/app7/bench_8630.smt2,solver5,0.714831
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7107.smt2,solver0,0.163455
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7107.smt2,solver1,0.388011
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7107.smt2,solver2,0.252218
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7107.smt2,solver3,4.72746
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7107.smt2,solver4,3.19536
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7107.smt2,solver5,1.89517
/p/graves/smtFiles/QF_BV/sage/app7/bench_1930.smt2,solver0,0.359781
/p/graves/smtFiles/QF_BV/sage/app7/bench_1930.smt2,solver1,0.170938
/p/graves/smtFiles/QF_BV/sage/app7/bench_1930.smt2,solver2,0.0751009
/p/graves/smtFiles/QF_BV/sage/app7/bench_1930.smt2,solver3,1.33019
/p/graves/smtFiles/QF_BV/sage/app7/bench_1930.smt2,solver4,0.215539
/p/graves/smtFiles/QF_BV/sage/app7/bench_1930.smt2,solver5,0.189348
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver0,74.084
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver1,197.499
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver2,45.4769
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver3,144.418
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver5,95.483
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37030.smt2,solver0,0.223355
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37030.smt2,solver1,0.62563
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37030.smt2,solver2,0.348031
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37030.smt2,solver3,2.52726
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37030.smt2,solver4,0.689371
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37030.smt2,solver5,2.99879
/p/graves/smtFiles/QF_BV/sage/app7/bench_8585.smt2,solver0,1.32387
/p/graves/smtFiles/QF_BV/sage/app7/bench_8585.smt2,solver1,0.567443
/p/graves/smtFiles/QF_BV/sage/app7/bench_8585.smt2,solver2,0.373121
/p/graves/smtFiles/QF_BV/sage/app7/bench_8585.smt2,solver3,4.22496
/p/graves/smtFiles/QF_BV/sage/app7/bench_8585.smt2,solver4,0.672823
/p/graves/smtFiles/QF_BV/sage/app7/bench_8585.smt2,solver5,0.651369
/p/graves/smtFiles/QF_BV/Sage2/bench_12666.smt2,solver0,0.155889
/p/graves/smtFiles/QF_BV/Sage2/bench_12666.smt2,solver1,0.105574
/p/graves/smtFiles/QF_BV/Sage2/bench_12666.smt2,solver2,0.036144
/p/graves/smtFiles/QF_BV/Sage2/bench_12666.smt2,solver3,5.71159
/p/graves/smtFiles/QF_BV/Sage2/bench_12666.smt2,solver4,0.51956
/p/graves/smtFiles/QF_BV/Sage2/bench_12666.smt2,solver5,1.42623
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225731.smt2,solver0,0.45814
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225731.smt2,solver1,1.3852
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225731.smt2,solver2,0.25989
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225731.smt2,solver3,5.25631
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225731.smt2,solver4,8.74247
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225731.smt2,solver5,4.27823
/p/graves/smtFiles/QF_BV/Sage2/bench_16728.smt2,solver0,19.0233
/p/graves/smtFiles/QF_BV/Sage2/bench_16728.smt2,solver1,29.0018
/p/graves/smtFiles/QF_BV/Sage2/bench_16728.smt2,solver2,13.6112
/p/graves/smtFiles/QF_BV/Sage2/bench_16728.smt2,solver3,69.4148
/p/graves/smtFiles/QF_BV/Sage2/bench_16728.smt2,solver4,166.191
/p/graves/smtFiles/QF_BV/Sage2/bench_16728.smt2,solver5,96.6144
/p/graves/smtFiles/QF_BV/Sage2/bench_15935.smt2,solver0,8.08021
/p/graves/smtFiles/QF_BV/Sage2/bench_15935.smt2,solver1,2.88347
/p/graves/smtFiles/QF_BV/Sage2/bench_15935.smt2,solver2,7.03456
/p/graves/smtFiles/QF_BV/Sage2/bench_15935.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_15935.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_15935.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,solver0,0.234496
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,solver1,0.100439
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,solver2,0.072306
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,solver3,1.30433
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,solver4,0.91042
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1815.smt2,solver0,0.420686
/p/graves/smtFiles/QF_BV/sage/app7/bench_1815.smt2,solver1,0.197424
/p/graves/smtFiles/QF_BV/sage/app7/bench_1815.smt2,solver2,0.0859999
/p/graves/smtFiles/QF_BV/sage/app7/bench_1815.smt2,solver3,1.51512
/p/graves/smtFiles/QF_BV/sage/app7/bench_1815.smt2,solver4,0.242872
/p/graves/smtFiles/QF_BV/sage/app7/bench_1815.smt2,solver5,0.227194
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7704.smt2,solver0,0.548428
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7704.smt2,solver1,1.86204
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7704.smt2,solver2,1.14191
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7704.smt2,solver3,9.93542
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7704.smt2,solver4,39.3961
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7704.smt2,solver5,6.53752
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,solver0,0.333504
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,solver1,1.04227
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,solver2,0.424934
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,solver3,5.0206
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,solver4,4.51867
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,solver5,1.9585
/p/graves/smtFiles/QF_BV/Sage2/bench_6359.smt2,solver0,1.10919
/p/graves/smtFiles/QF_BV/Sage2/bench_6359.smt2,solver1,0.721144
/p/graves/smtFiles/QF_BV/Sage2/bench_6359.smt2,solver2,21.2616
/p/graves/smtFiles/QF_BV/Sage2/bench_6359.smt2,solver3,185.545
/p/graves/smtFiles/QF_BV/Sage2/bench_6359.smt2,solver4,1.9236
/p/graves/smtFiles/QF_BV/Sage2/bench_6359.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_119.smt2,solver0,0.642015
/p/graves/smtFiles/QF_BV/Sage2/bench_119.smt2,solver1,0.621246
/p/graves/smtFiles/QF_BV/Sage2/bench_119.smt2,solver2,0.190434
/p/graves/smtFiles/QF_BV/Sage2/bench_119.smt2,solver3,45.544
/p/graves/smtFiles/QF_BV/Sage2/bench_119.smt2,solver4,6.509
/p/graves/smtFiles/QF_BV/Sage2/bench_119.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6525.smt2,solver0,0.189351
/p/graves/smtFiles/QF_BV/Sage2/bench_6525.smt2,solver1,0.318065
/p/graves/smtFiles/QF_BV/Sage2/bench_6525.smt2,solver2,0.041302
/p/graves/smtFiles/QF_BV/Sage2/bench_6525.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6525.smt2,solver4,0.2873
/p/graves/smtFiles/QF_BV/Sage2/bench_6525.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17921.smt2,solver0,0.0933179
/p/graves/smtFiles/QF_BV/Sage2/bench_17921.smt2,solver1,0.0500399
/p/graves/smtFiles/QF_BV/Sage2/bench_17921.smt2,solver2,0.0168811
/p/graves/smtFiles/QF_BV/Sage2/bench_17921.smt2,solver3,0.134601
/p/graves/smtFiles/QF_BV/Sage2/bench_17921.smt2,solver4,12.8045
/p/graves/smtFiles/QF_BV/Sage2/bench_17921.smt2,solver5,4.37695
/p/graves/smtFiles/QF_BV/Sage2/bench_4375.smt2,solver0,52.4558
/p/graves/smtFiles/QF_BV/Sage2/bench_4375.smt2,solver1,35.4742
/p/graves/smtFiles/QF_BV/Sage2/bench_4375.smt2,solver2,3.26943
/p/graves/smtFiles/QF_BV/Sage2/bench_4375.smt2,solver3,32.5816
/p/graves/smtFiles/QF_BV/Sage2/bench_4375.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4375.smt2,solver5,29.9038
/p/graves/smtFiles/QF_BV/Sage2/bench_10560.smt2,solver0,0.232551
/p/graves/smtFiles/QF_BV/Sage2/bench_10560.smt2,solver1,0.207901
/p/graves/smtFiles/QF_BV/Sage2/bench_10560.smt2,solver2,0.0514239
/p/graves/smtFiles/QF_BV/Sage2/bench_10560.smt2,solver3,1.35699
/p/graves/smtFiles/QF_BV/Sage2/bench_10560.smt2,solver4,2.33502
/p/graves/smtFiles/QF_BV/Sage2/bench_10560.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14702.smt2,solver0,0.217904
/p/graves/smtFiles/QF_BV/Sage2/bench_14702.smt2,solver1,0.303474
/p/graves/smtFiles/QF_BV/Sage2/bench_14702.smt2,solver2,0.048959
/p/graves/smtFiles/QF_BV/Sage2/bench_14702.smt2,solver3,95.6044
/p/graves/smtFiles/QF_BV/Sage2/bench_14702.smt2,solver4,0.204136
/p/graves/smtFiles/QF_BV/Sage2/bench_14702.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_096.smt2,solver0,5.52056
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_096.smt2,solver1,4.14084
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_096.smt2,solver2,0.486465
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_096.smt2,solver3,3.63541
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_096.smt2,solver4,7.40263
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_096.smt2,solver5,6.54012
/p/graves/smtFiles/QF_BV/sage/app7/bench_1346.smt2,solver0,0.662907
/p/graves/smtFiles/QF_BV/sage/app7/bench_1346.smt2,solver1,0.297422
/p/graves/smtFiles/QF_BV/sage/app7/bench_1346.smt2,solver2,0.124631
/p/graves/smtFiles/QF_BV/sage/app7/bench_1346.smt2,solver3,2.45032
/p/graves/smtFiles/QF_BV/sage/app7/bench_1346.smt2,solver4,0.364134
/p/graves/smtFiles/QF_BV/sage/app7/bench_1346.smt2,solver5,0.223097
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7750.smt2,solver0,0.47853
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7750.smt2,solver1,1.36706
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7750.smt2,solver2,0.514449
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7750.smt2,solver3,6.92764
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7750.smt2,solver4,6.48173
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7750.smt2,solver5,4.51824
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_112.smt2,solver0,27.6948
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_112.smt2,solver1,41.5628
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_112.smt2,solver2,1.82436
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_112.smt2,solver3,61.2686
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_112.smt2,solver4,162.81
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_112.smt2,solver5,18.2589
/p/graves/smtFiles/QF_BV/sage/app7/bench_743.smt2,solver0,0.056809
/p/graves/smtFiles/QF_BV/sage/app7/bench_743.smt2,solver1,0.0519129
/p/graves/smtFiles/QF_BV/sage/app7/bench_743.smt2,solver2,0.0912971
/p/graves/smtFiles/QF_BV/sage/app7/bench_743.smt2,solver3,0.373332
/p/graves/smtFiles/QF_BV/sage/app7/bench_743.smt2,solver4,0.0930169
/p/graves/smtFiles/QF_BV/sage/app7/bench_743.smt2,solver5,1.218
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1531.smt2,solver0,0.142882
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1531.smt2,solver1,0.0151019
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1531.smt2,solver2,0.0185061
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1531.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1531.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1531.smt2,solver5,1.8793
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,solver0,20.9839
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,solver1,109.369
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,solver2,10.7976
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,solver3,158.829
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,solver4,1154.81
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,solver5,51.3681
/p/graves/smtFiles/QF_BV/sage/app1/bench_2001.smt2,solver0,0.040606
/p/graves/smtFiles/QF_BV/sage/app1/bench_2001.smt2,solver1,0.118669
/p/graves/smtFiles/QF_BV/sage/app1/bench_2001.smt2,solver2,0.0474991
/p/graves/smtFiles/QF_BV/sage/app1/bench_2001.smt2,solver3,1.16719
/p/graves/smtFiles/QF_BV/sage/app1/bench_2001.smt2,solver4,0.455355
/p/graves/smtFiles/QF_BV/sage/app1/bench_2001.smt2,solver5,0.348154
/p/graves/smtFiles/QF_BV/Sage2/bench_9216.smt2,solver0,3.97353
/p/graves/smtFiles/QF_BV/Sage2/bench_9216.smt2,solver1,0.2169
/p/graves/smtFiles/QF_BV/Sage2/bench_9216.smt2,solver2,0.258839
/p/graves/smtFiles/QF_BV/Sage2/bench_9216.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9216.smt2,solver4,0.665245
/p/graves/smtFiles/QF_BV/Sage2/bench_9216.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10720.smt2,solver0,0.289544
/p/graves/smtFiles/QF_BV/Sage2/bench_10720.smt2,solver1,0.247279
/p/graves/smtFiles/QF_BV/Sage2/bench_10720.smt2,solver2,0.258419
/p/graves/smtFiles/QF_BV/Sage2/bench_10720.smt2,solver3,24.9609
/p/graves/smtFiles/QF_BV/Sage2/bench_10720.smt2,solver4,15.308
/p/graves/smtFiles/QF_BV/Sage2/bench_10720.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_1347.smt2,solver0,21.0318
/p/graves/smtFiles/QF_BV/Sage2/bench_1347.smt2,solver1,2.49354
/p/graves/smtFiles/QF_BV/Sage2/bench_1347.smt2,solver2,4.97202
/p/graves/smtFiles/QF_BV/Sage2/bench_1347.smt2,solver3,20.6932
/p/graves/smtFiles/QF_BV/Sage2/bench_1347.smt2,solver4,20.8438
/p/graves/smtFiles/QF_BV/Sage2/bench_1347.smt2,solver5,43.7656
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_004_0512.smt2,solver0,1.99562
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_004_0512.smt2,solver1,1.15024
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_004_0512.smt2,solver2,0.479673
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_004_0512.smt2,solver3,2.41477
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_004_0512.smt2,solver4,9.01715
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_004_0512.smt2,solver5,0.231648
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_440.smt2,solver0,0.045361
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_440.smt2,solver1,0.0192819
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_440.smt2,solver2,0.011955
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_440.smt2,solver3,0.021384
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_440.smt2,solver4,0.0221341
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_440.smt2,solver5,0.0207879
/p/graves/smtFiles/QF_BV/Sage2/bench_12338.smt2,solver0,2.52454
/p/graves/smtFiles/QF_BV/Sage2/bench_12338.smt2,solver1,0.994611
/p/graves/smtFiles/QF_BV/Sage2/bench_12338.smt2,solver2,1.83701
/p/graves/smtFiles/QF_BV/Sage2/bench_12338.smt2,solver3,15.8306
/p/graves/smtFiles/QF_BV/Sage2/bench_12338.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12338.smt2,solver5,18.9039
/p/graves/smtFiles/QF_BV/Sage2/bench_3630.smt2,solver0,0.485784
/p/graves/smtFiles/QF_BV/Sage2/bench_3630.smt2,solver1,0.395132
/p/graves/smtFiles/QF_BV/Sage2/bench_3630.smt2,solver2,0.383255
/p/graves/smtFiles/QF_BV/Sage2/bench_3630.smt2,solver3,11.4604
/p/graves/smtFiles/QF_BV/Sage2/bench_3630.smt2,solver4,791.394
/p/graves/smtFiles/QF_BV/Sage2/bench_3630.smt2,solver5,3.40085
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_672.smt2,solver0,0.0183581
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_672.smt2,solver1,0.016149
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_672.smt2,solver2,0.0174341
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_672.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_672.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_672.smt2,solver5,0.0645959
/p/graves/smtFiles/QF_BV/Sage2/bench_13716.smt2,solver0,0.156182
/p/graves/smtFiles/QF_BV/Sage2/bench_13716.smt2,solver1,0.106407
/p/graves/smtFiles/QF_BV/Sage2/bench_13716.smt2,solver2,0.035984
/p/graves/smtFiles/QF_BV/Sage2/bench_13716.smt2,solver3,4.83641
/p/graves/smtFiles/QF_BV/Sage2/bench_13716.smt2,solver4,0.542267
/p/graves/smtFiles/QF_BV/Sage2/bench_13716.smt2,solver5,1.46423
/p/graves/smtFiles/QF_BV/sage/app1/bench_2371.smt2,solver0,0.548615
/p/graves/smtFiles/QF_BV/sage/app1/bench_2371.smt2,solver1,0.590008
