benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl084.smt2,solver2,0.553192
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl084.smt2,solver3,0.210904
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl084.smt2,solver4,1.83161
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl084.smt2,solver5,0.080475
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl084.smt2,solver6,0.180467
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl394.smt2,solver0,0.764887
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl394.smt2,solver1,0.03962
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl394.smt2,solver2,0.575892
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl394.smt2,solver3,0.288345
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl394.smt2,solver4,3.20439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl394.smt2,solver5,0.0826559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl394.smt2,solver6,0.400285
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl077.smt2,solver0,1.80563
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl077.smt2,solver1,0.072885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl077.smt2,solver2,1.12572
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl077.smt2,solver3,0.57125
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl077.smt2,solver4,5.71612
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl077.smt2,solver5,0.098368
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl077.smt2,solver6,1.27008
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl096.smt2,solver0,0.729268
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl096.smt2,solver1,0.041781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl096.smt2,solver2,0.566786
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl096.smt2,solver3,0.27347
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl096.smt2,solver4,3.29481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl096.smt2,solver5,0.058455
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl096.smt2,solver6,0.536832
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_003.cvc.smt2,solver1,0.0174801
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_003.cvc.smt2,solver2,0.0444331
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_003.cvc.smt2,solver3,0.0533011
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_003.cvc.smt2,solver4,0.388716
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_003.cvc.smt2,solver6,0.0334099
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_008.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_008.cvc.smt2,solver1,0.019617
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_008.cvc.smt2,solver2,0.0417559
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_008.cvc.smt2,solver3,0.051266
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_008.cvc.smt2,solver4,0.435397
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_008.cvc.smt2,solver6,0.034054
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.6.prop1_ab_reg_max.smt2,solver0,0.0235119
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.6.prop1_ab_reg_max.smt2,solver1,0.010085
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.6.prop1_ab_reg_max.smt2,solver2,0.0636041
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.6.prop1_ab_reg_max.smt2,solver3,0.0326291
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.6.prop1_ab_reg_max.smt2,solver4,0.557421
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.6.prop1_ab_reg_max.smt2,solver5,0.017089
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.6.prop1_ab_reg_max.smt2,solver6,0.0208161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn566.smt2,solver0,0.045825
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn566.smt2,solver1,0.022007
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn566.smt2,solver2,0.096911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn566.smt2,solver3,0.0489359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn566.smt2,solver4,0.860877
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn566.smt2,solver5,0.025929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn566.smt2,solver6,0.039809
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k26.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k26.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k26.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k26.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k26.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k26.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k26.smt2,solver6,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k08.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k08.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k08.smt2,solver2,357.799
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k08.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k08.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k08.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k08.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn032.smt2,solver0,0.0633671
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn032.smt2,solver1,0.010893
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn032.smt2,solver2,0.26254
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn032.smt2,solver3,0.0521379
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn032.smt2,solver4,0.856834
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn032.smt2,solver5,0.0395031
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn032.smt2,solver6,0.0519649
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_008.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_008.cvc.smt2,solver1,0.017206
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_008.cvc.smt2,solver2,0.072848
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_008.cvc.smt2,solver3,0.0555209
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_008.cvc.smt2,solver4,0.453237
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_008.cvc.smt2,solver6,0.0379059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn734.smt2,solver0,0.027565
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn734.smt2,solver1,0.019706
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn734.smt2,solver2,0.0633849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn734.smt2,solver3,0.0347179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn734.smt2,solver4,0.515538
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn734.smt2,solver5,0.01901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn734.smt2,solver6,0.027991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd059.smt2,solver0,1.40532
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd059.smt2,solver1,0.022177
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd059.smt2,solver2,0.879744
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd059.smt2,solver3,0.438848
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd059.smt2,solver4,4.83605
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd059.smt2,solver5,0.0527521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd059.smt2,solver6,0.985333
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn263.smt2,solver0,0.053626
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn263.smt2,solver1,0.0239089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn263.smt2,solver2,0.133556
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn263.smt2,solver3,0.035262
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn263.smt2,solver4,0.610947
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn263.smt2,solver5,0.0232609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn263.smt2,solver6,0.04129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl547.smt2,solver0,0.060125
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl547.smt2,solver1,0.0166281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl547.smt2,solver2,0.107604
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl547.smt2,solver3,0.05276
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl547.smt2,solver4,0.874396
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl547.smt2,solver5,0.0261149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl547.smt2,solver6,0.0516019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1320.smt2,solver0,0.033266
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1320.smt2,solver1,0.019593
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1320.smt2,solver2,0.097872
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1320.smt2,solver3,0.0395811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1320.smt2,solver4,0.659961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1320.smt2,solver5,0.0233031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1320.smt2,solver6,0.032246
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl508.smt2,solver0,0.0510391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl508.smt2,solver1,0.0108199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl508.smt2,solver2,0.095158
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl508.smt2,solver3,0.0472309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl508.smt2,solver4,0.866923
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl508.smt2,solver5,0.0232011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl508.smt2,solver6,0.0415341
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_004.cvc.smt2,solver1,0.0201681
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_004.cvc.smt2,solver2,0.0746459
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_004.cvc.smt2,solver3,0.0532041
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_004.cvc.smt2,solver4,0.456283
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_004.cvc.smt2,solver6,0.0379399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn991.smt2,solver0,0.045276
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn991.smt2,solver1,0.017186
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn991.smt2,solver2,0.099502
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn991.smt2,solver3,0.042302
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn991.smt2,solver4,0.664621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn991.smt2,solver5,0.023621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn991.smt2,solver6,0.0380459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn057.smt2,solver0,0.043138
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn057.smt2,solver1,0.0218399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn057.smt2,solver2,0.0997039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn057.smt2,solver3,0.0333129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn057.smt2,solver4,0.523749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn057.smt2,solver5,0.041147
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn057.smt2,solver6,0.0351339
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00007_005.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00007_005.cvc.smt2,solver1,0.0189391
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00007_005.cvc.smt2,solver2,0.0364759
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00007_005.cvc.smt2,solver3,0.039307
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00007_005.cvc.smt2,solver4,0.625041
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00007_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00007_005.cvc.smt2,solver6,0.0340621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl019.smt2,solver0,0.0289049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl019.smt2,solver1,0.018283
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl019.smt2,solver2,0.0656539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl019.smt2,solver3,0.035313
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl019.smt2,solver4,0.668715
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl019.smt2,solver5,0.0217331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl019.smt2,solver6,0.0300431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn365.smt2,solver0,1.75676
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn365.smt2,solver1,0.062875
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn365.smt2,solver2,0.961896
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn365.smt2,solver3,0.4974
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn365.smt2,solver4,5.48449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn365.smt2,solver5,0.086737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn365.smt2,solver6,1.495
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl841.smt2,solver0,0.898951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl841.smt2,solver1,0.061114
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl841.smt2,solver2,0.704089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl841.smt2,solver3,0.296555
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl841.smt2,solver4,2.96853
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl841.smt2,solver5,0.0739889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl841.smt2,solver6,0.479016
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl653.smt2,solver0,9.59983
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl653.smt2,solver1,0.298071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl653.smt2,solver2,7.06253
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl653.smt2,solver3,2.97802
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl653.smt2,solver4,16.1141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl653.smt2,solver5,0.49628
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl653.smt2,solver6,5.75063
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn468.smt2,solver0,0.022293
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn468.smt2,solver1,0.0125859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn468.smt2,solver2,0.057212
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn468.smt2,solver3,0.030414
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn468.smt2,solver4,0.51402
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn468.smt2,solver5,0.0193691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn468.smt2,solver6,0.027875
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_002.cvc.smt2,solver1,0.022053
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_002.cvc.smt2,solver2,0.0609111
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_002.cvc.smt2,solver3,0.069449
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_002.cvc.smt2,solver4,0.577169
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_002.cvc.smt2,solver6,0.0386739
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl068.smt2,solver0,0.684177
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl068.smt2,solver1,0.113446
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl068.smt2,solver2,0.891669
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl068.smt2,solver3,0.378859
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl068.smt2,solver4,2.51911
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl068.smt2,solver5,0.133521
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl068.smt2,solver6,0.295269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn485.smt2,solver0,0.048958
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn485.smt2,solver1,0.0190129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn485.smt2,solver2,0.106651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn485.smt2,solver3,0.041887
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn485.smt2,solver4,0.707765
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn485.smt2,solver5,0.029011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn485.smt2,solver6,0.03391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd004.smt2,solver0,0.763989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd004.smt2,solver1,0.0379141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd004.smt2,solver2,0.58248
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd004.smt2,solver3,0.258978
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd004.smt2,solver4,2.8489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd004.smt2,solver5,0.0516781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd004.smt2,solver6,0.411213
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen008.smt2,solver0,3.64454
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen008.smt2,solver1,0.513991
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen008.smt2,solver2,9.35172
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen008.smt2,solver3,1.32144
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen008.smt2,solver4,17.9322
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen008.smt2,solver5,0.997125
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen008.smt2,solver6,1.28971
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl042.smt2,solver0,0.174221
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl042.smt2,solver1,0.00992192
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl042.smt2,solver2,0.231218
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl042.smt2,solver3,0.0433629
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl042.smt2,solver4,1.16391
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl042.smt2,solver5,0.0251529
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl042.smt2,solver6,0.0707949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn933.smt2,solver0,0.031469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn933.smt2,solver1,0.020841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn933.smt2,solver2,0.0876971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn933.smt2,solver3,0.042689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn933.smt2,solver4,0.674745
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn933.smt2,solver5,0.02139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn933.smt2,solver6,0.0323069
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn007.smt2,solver0,46.1328
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn007.smt2,solver1,1.35951
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn007.smt2,solver2,43.0632
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn007.smt2,solver3,24.3663
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn007.smt2,solver4,191.196
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn007.smt2,solver5,1.6072
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn007.smt2,solver6,37.1433
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl359.smt2,solver0,0.0296741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl359.smt2,solver1,0.0182881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl359.smt2,solver2,0.0780679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl359.smt2,solver3,0.0365239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl359.smt2,solver4,0.729585
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl359.smt2,solver5,0.0208811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl359.smt2,solver6,0.0330111
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn085.smt2,solver0,1.58372
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn085.smt2,solver1,0.217932
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn085.smt2,solver2,1.26023
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn085.smt2,solver3,0.652254
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn085.smt2,solver4,4.96328
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn085.smt2,solver5,0.279289
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn085.smt2,solver6,0.670762
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl034.smt2,solver0,0.541825
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl034.smt2,solver1,0.0907741
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl034.smt2,solver2,0.742769
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl034.smt2,solver3,0.257615
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl034.smt2,solver4,2.88417
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl034.smt2,solver5,0.129612
