benchmark,solver,score
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_br_max.smt2,solver6,0.0174689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl647.smt2,solver0,2.30872
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl647.smt2,solver1,0.079602
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl647.smt2,solver2,1.36565
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl647.smt2,solver3,0.700615
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl647.smt2,solver4,6.05173
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl647.smt2,solver5,0.0900741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl647.smt2,solver6,1.5836
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver1,0.0191271
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver2,0.027164
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver3,0.022743
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver4,0.33627
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver6,0.031595
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h21.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h21.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h21.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h21.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h21.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h21.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h21.smt2,solver6,1125.21
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk016.smt2,solver0,0.0926609
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk016.smt2,solver1,0.165044
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk016.smt2,solver2,1.05044
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk016.smt2,solver3,0.136196
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk016.smt2,solver4,1.66455
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk016.smt2,solver5,0.153475
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk016.smt2,solver6,0.078946
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_protocols.4.prop1_ab_cti_max.smt2,solver0,0.0372061
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_protocols.4.prop1_ab_cti_max.smt2,solver1,0.0390711
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_protocols.4.prop1_ab_cti_max.smt2,solver2,0.0755469
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_protocols.4.prop1_ab_cti_max.smt2,solver3,0.03075
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_protocols.4.prop1_ab_cti_max.smt2,solver4,0.590476
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_protocols.4.prop1_ab_cti_max.smt2,solver5,0.0213241
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_protocols.4.prop1_ab_cti_max.smt2,solver6,0.031358
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn070.smt2,solver0,0.0474309
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn070.smt2,solver1,0.011488
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn070.smt2,solver2,0.148318
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn070.smt2,solver3,0.066247
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn070.smt2,solver4,0.727118
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn070.smt2,solver5,0.0281839
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn070.smt2,solver6,0.0563601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl384.smt2,solver0,1.0337
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl384.smt2,solver1,0.0580469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl384.smt2,solver2,0.716085
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl384.smt2,solver3,0.368936
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl384.smt2,solver4,3.56589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl384.smt2,solver5,0.0964061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl384.smt2,solver6,0.780684
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl014.smt2,solver0,0.206279
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl014.smt2,solver1,0.027883
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl014.smt2,solver2,0.265599
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl014.smt2,solver3,0.119017
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl014.smt2,solver4,1.24094
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl014.smt2,solver5,0.045298
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl014.smt2,solver6,0.108263
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1047.smt2,solver0,0.0395349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1047.smt2,solver1,0.017107
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1047.smt2,solver2,0.075614
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1047.smt2,solver3,0.0406089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1047.smt2,solver4,0.762974
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1047.smt2,solver5,0.0233849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1047.smt2,solver6,0.0342239
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0009/00035.smt2,solver0,0.011764
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0009/00035.smt2,solver1,0.0193941
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0009/00035.smt2,solver2,0.0259621
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0009/00035.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0009/00035.smt2,solver4,0.332044
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0009/00035.smt2,solver5,0.0190621
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0009/00035.smt2,solver6,0.016801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd003.smt2,solver0,0.879428
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd003.smt2,solver1,0.0360791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd003.smt2,solver2,0.598242
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd003.smt2,solver3,0.308902
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd003.smt2,solver4,3.61164
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd003.smt2,solver5,0.0562461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd003.smt2,solver6,0.394906
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1138.smt2,solver0,0.0812051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1138.smt2,solver1,0.0226669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1138.smt2,solver2,0.102286
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1138.smt2,solver3,0.0394871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1138.smt2,solver4,0.592997
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1138.smt2,solver5,0.0238259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1138.smt2,solver6,0.0422261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn263.smt2,solver0,0.0269431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn263.smt2,solver1,0.0188921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn263.smt2,solver2,0.071555
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn263.smt2,solver3,0.0326149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn263.smt2,solver4,0.576506
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn263.smt2,solver5,0.020488
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn263.smt2,solver6,0.031497
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl627.smt2,solver0,1.44672
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl627.smt2,solver1,0.0716051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl627.smt2,solver2,1.09673
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl627.smt2,solver3,0.560901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl627.smt2,solver4,5.46
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl627.smt2,solver5,0.165996
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl627.smt2,solver6,1.35122
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn097.smt2,solver0,0.032783
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn097.smt2,solver1,0.0173699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn097.smt2,solver2,0.0838919
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn097.smt2,solver3,0.033773
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn097.smt2,solver4,0.591647
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn097.smt2,solver5,0.021977
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn097.smt2,solver6,0.029996
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1160.smt2,solver0,0.0478369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1160.smt2,solver1,0.018782
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1160.smt2,solver2,0.093885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1160.smt2,solver3,0.0387429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1160.smt2,solver4,0.590971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1160.smt2,solver5,0.024055
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1160.smt2,solver6,0.0311091
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk053.smt2,solver0,0.552747
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk053.smt2,solver1,0.0804201
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk053.smt2,solver2,1.46853
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk053.smt2,solver3,0.257711
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk053.smt2,solver4,2.93274
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk053.smt2,solver5,0.17735
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk053.smt2,solver6,0.284785
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl501.smt2,solver0,1.1116
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl501.smt2,solver1,0.03088
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl501.smt2,solver2,0.694993
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl501.smt2,solver3,0.325391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl501.smt2,solver4,3.83811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl501.smt2,solver5,0.0323041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl501.smt2,solver6,0.789431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1027.smt2,solver0,0.0354379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1027.smt2,solver1,0.010346
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1027.smt2,solver2,0.081508
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1027.smt2,solver3,0.0426411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1027.smt2,solver4,0.777719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1027.smt2,solver5,0.0213579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1027.smt2,solver6,0.0355539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn116.smt2,solver0,0.0335389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn116.smt2,solver1,0.0223511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn116.smt2,solver2,0.0805171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn116.smt2,solver3,0.03831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn116.smt2,solver4,0.698417
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn116.smt2,solver5,0.022003
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn116.smt2,solver6,0.0328799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl689.smt2,solver0,0.03242
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl689.smt2,solver1,0.0206179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl689.smt2,solver2,0.080669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl689.smt2,solver3,0.0385291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl689.smt2,solver4,0.708431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl689.smt2,solver5,0.0215061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl689.smt2,solver6,0.034196
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn055.smt2,solver0,0.0505801
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn055.smt2,solver1,0.0235349
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn055.smt2,solver2,0.136451
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn055.smt2,solver3,0.0476289
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn055.smt2,solver4,0.67235
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn055.smt2,solver5,0.0256929
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn055.smt2,solver6,0.042946
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn301.smt2,solver0,0.0340891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn301.smt2,solver1,0.020406
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn301.smt2,solver2,0.10442
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn301.smt2,solver3,0.0354691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn301.smt2,solver4,0.585548
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn301.smt2,solver5,0.0217191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn301.smt2,solver6,0.031294
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn132.smt2,solver0,3.62713
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn132.smt2,solver1,0.154094
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn132.smt2,solver2,2.08791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn132.smt2,solver3,1.21856
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn132.smt2,solver4,7.74939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn132.smt2,solver5,0.154439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn132.smt2,solver6,2.23776
/p/graves/smtFiles/QF_UF/NEQ/NEQ046_size4.smt2,solver0,1.36521
/p/graves/smtFiles/QF_UF/NEQ/NEQ046_size4.smt2,solver1,0.082155
/p/graves/smtFiles/QF_UF/NEQ/NEQ046_size4.smt2,solver2,1.53786
/p/graves/smtFiles/QF_UF/NEQ/NEQ046_size4.smt2,solver3,0.311828
/p/graves/smtFiles/QF_UF/NEQ/NEQ046_size4.smt2,solver4,4.3066
/p/graves/smtFiles/QF_UF/NEQ/NEQ046_size4.smt2,solver5,0.211988
/p/graves/smtFiles/QF_UF/NEQ/NEQ046_size4.smt2,solver6,0.752446
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn717.smt2,solver0,0.0409239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn717.smt2,solver1,0.022963
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn717.smt2,solver2,0.0852799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn717.smt2,solver3,0.041571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn717.smt2,solver4,0.793488
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn717.smt2,solver5,0.022099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn717.smt2,solver6,0.041773
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h45.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h45.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h45.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h45.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h45.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h45.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h45.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl363.smt2,solver0,1.03955
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl363.smt2,solver1,0.0486841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl363.smt2,solver2,0.823705
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl363.smt2,solver3,0.359406
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl363.smt2,solver4,4.24161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl363.smt2,solver5,0.102155
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl363.smt2,solver6,0.579685
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1244.smt2,solver0,0.034271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1244.smt2,solver1,0.0197521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1244.smt2,solver2,0.079011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1244.smt2,solver3,0.0321971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1244.smt2,solver4,0.668695
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1244.smt2,solver5,0.021419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1244.smt2,solver6,0.0382649
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen006.smt2,solver0,1.5919
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen006.smt2,solver1,0.0453731
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen006.smt2,solver2,2.22973
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen006.smt2,solver3,0.26468
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen006.smt2,solver4,0.998497
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen006.smt2,solver5,0.338956
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen006.smt2,solver6,0.128905
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn530.smt2,solver0,0.038204
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn530.smt2,solver1,0.022491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn530.smt2,solver2,0.142019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn530.smt2,solver3,0.0370749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn530.smt2,solver4,0.60984
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn530.smt2,solver5,0.0257811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn530.smt2,solver6,0.0304641
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_004.cvc.smt2,solver1,0.070771
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_004.cvc.smt2,solver2,1.80484
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_004.cvc.smt2,solver3,0.130037
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_004.cvc.smt2,solver4,4.1454
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_004.cvc.smt2,solver6,0.14558
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn763.smt2,solver0,0.0364519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn763.smt2,solver1,0.011909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn763.smt2,solver2,0.093065
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn763.smt2,solver3,0.039927
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn763.smt2,solver4,0.857975
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn763.smt2,solver5,0.0224779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn763.smt2,solver6,0.0371579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn089.smt2,solver0,0.0440759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn089.smt2,solver1,0.0192881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn089.smt2,solver2,0.080976
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn089.smt2,solver3,0.038804
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn089.smt2,solver4,0.78371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn089.smt2,solver5,0.022371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn089.smt2,solver6,0.035059
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h92.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h92.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h92.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h92.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h92.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h92.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h92.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn169.smt2,solver0,0.0366179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn169.smt2,solver1,0.0195839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn169.smt2,solver2,0.0781681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn169.smt2,solver3,0.0394979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn169.smt2,solver4,0.730946
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn169.smt2,solver5,0.021703
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn169.smt2,solver6,0.033402
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1044.smt2,solver0,0.202813
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1044.smt2,solver1,0.0197691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1044.smt2,solver2,0.236126
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1044.smt2,solver3,0.116718
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1044.smt2,solver4,1.82628
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1044.smt2,solver5,0.042828
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1044.smt2,solver6,0.125478
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl759.smt2,solver0,2.51749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl759.smt2,solver1,0.188481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl759.smt2,solver2,2.26995
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl759.smt2,solver3,1.02769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl759.smt2,solver4,6.92042
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl759.smt2,solver5,0.140136
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl759.smt2,solver6,2.52983
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl644.smt2,solver0,1.76446
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl644.smt2,solver1,0.0926829
