benchmark,solver,score
QF_BV/Sage2/bench_3472.smt2,solver1,2.97532
QF_BV/Sage2/bench_3472.smt2,solver2,54.9917
QF_BV/Sage2/bench_3472.smt2,solver3,98.0886
QF_BV/Sage2/bench_3472.smt2,solver4,72.0974
QF_BV/Sage2/bench_3472.smt2,solver5,657.929
QF_BV/Sage2/bench_3288.smt2,solver0,12.5632
QF_BV/Sage2/bench_3288.smt2,solver1,4.91328
QF_BV/Sage2/bench_3288.smt2,solver2,25.3902
QF_BV/Sage2/bench_3288.smt2,solver3,17.8988
QF_BV/Sage2/bench_3288.smt2,solver4,12.3966
QF_BV/Sage2/bench_3288.smt2,solver5,169.684
QF_BV/Sage2/bench_3728.smt2,solver0,9.28214
QF_BV/Sage2/bench_3728.smt2,solver1,1.69737
QF_BV/Sage2/bench_3728.smt2,solver2,5.94637
QF_BV/Sage2/bench_3728.smt2,solver3,23.2096
QF_BV/Sage2/bench_3728.smt2,solver4,33.6126
QF_BV/Sage2/bench_3728.smt2,solver5,93.1225
QF_BV/Sage2/bench_7988.smt2,solver0,0.106059
QF_BV/Sage2/bench_7988.smt2,solver1,0.043958
QF_BV/Sage2/bench_7988.smt2,solver2,0.0139331
QF_BV/Sage2/bench_7988.smt2,solver3,1.57406
QF_BV/Sage2/bench_7988.smt2,solver4,0.0553981
QF_BV/Sage2/bench_7988.smt2,solver5,2400
QF_BV/Sage2/bench_15329.smt2,solver0,0.205151
QF_BV/Sage2/bench_15329.smt2,solver1,0.300284
QF_BV/Sage2/bench_15329.smt2,solver2,0.0915861
QF_BV/Sage2/bench_15329.smt2,solver3,98.501
QF_BV/Sage2/bench_15329.smt2,solver4,0.202329
QF_BV/Sage2/bench_15329.smt2,solver5,2400
QF_BV/Sage2/bench_7775.smt2,solver0,0.455113
QF_BV/Sage2/bench_7775.smt2,solver1,0.143637
QF_BV/Sage2/bench_7775.smt2,solver2,0.037205
QF_BV/Sage2/bench_7775.smt2,solver3,42.4711
QF_BV/Sage2/bench_7775.smt2,solver4,0.321771
QF_BV/Sage2/bench_7775.smt2,solver5,1.03881
QF_BV/sage/app7/bench_8579.smt2,solver0,1.31988
QF_BV/sage/app7/bench_8579.smt2,solver1,0.565197
QF_BV/sage/app7/bench_8579.smt2,solver2,0.384199
QF_BV/sage/app7/bench_8579.smt2,solver3,4.26671
QF_BV/sage/app7/bench_8579.smt2,solver4,0.672093
QF_BV/sage/app7/bench_8579.smt2,solver5,0.429277
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1154.smt2,solver0,0.011794
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1154.smt2,solver1,0.0122131
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1154.smt2,solver2,0.00994408
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1154.smt2,solver3,0.029812
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1154.smt2,solver4,0.04714
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1154.smt2,solver5,0.0264669
QF_BV/Sage2/bench_13386.smt2,solver0,26.7765
QF_BV/Sage2/bench_13386.smt2,solver1,0.655965
QF_BV/Sage2/bench_13386.smt2,solver2,0.158319
QF_BV/Sage2/bench_13386.smt2,solver3,1.57984
QF_BV/Sage2/bench_13386.smt2,solver4,11.4571
QF_BV/Sage2/bench_13386.smt2,solver5,1.72584
QF_BV/Sage2/bench_7532.smt2,solver0,0.915405
QF_BV/Sage2/bench_7532.smt2,solver1,1.03458
QF_BV/Sage2/bench_7532.smt2,solver2,5.27527
QF_BV/Sage2/bench_7532.smt2,solver3,101.481
QF_BV/Sage2/bench_7532.smt2,solver4,683.056
QF_BV/Sage2/bench_7532.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_002_063_080.smt2,solver0,11.3782
QF_BV/bruttomesso/lfsr/lfsr_002_063_080.smt2,solver1,1.95849
QF_BV/bruttomesso/lfsr/lfsr_002_063_080.smt2,solver2,0.390792
QF_BV/bruttomesso/lfsr/lfsr_002_063_080.smt2,solver3,1.54134
QF_BV/bruttomesso/lfsr/lfsr_002_063_080.smt2,solver4,3.2524
QF_BV/bruttomesso/lfsr/lfsr_002_063_080.smt2,solver5,4.3749
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,solver0,0.106753
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,solver1,0.130224
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,solver2,0.0571329
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,solver3,0.886065
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,solver4,2.09141
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,solver5,31.0924
QF_BV/Sage2/bench_12742.smt2,solver0,1.70179
QF_BV/Sage2/bench_12742.smt2,solver1,2.22929
QF_BV/Sage2/bench_12742.smt2,solver2,0.265796
QF_BV/Sage2/bench_12742.smt2,solver3,716.779
QF_BV/Sage2/bench_12742.smt2,solver4,5.41249
QF_BV/Sage2/bench_12742.smt2,solver5,2400
QF_BV/Sage2/bench_5472.smt2,solver0,4.69763
QF_BV/Sage2/bench_5472.smt2,solver1,0.779882
QF_BV/Sage2/bench_5472.smt2,solver2,3.18449
QF_BV/Sage2/bench_5472.smt2,solver3,5.00778
QF_BV/Sage2/bench_5472.smt2,solver4,35.2983
QF_BV/Sage2/bench_5472.smt2,solver5,399.892
QF_BV/Sage2/bench_14939.smt2,solver0,1.75992
QF_BV/Sage2/bench_14939.smt2,solver1,0.438799
QF_BV/Sage2/bench_14939.smt2,solver2,1.3641
QF_BV/Sage2/bench_14939.smt2,solver3,188.928
QF_BV/Sage2/bench_14939.smt2,solver4,2400
QF_BV/Sage2/bench_14939.smt2,solver5,21.8321
QF_BV/Sage2/bench_9803.smt2,solver0,0.232167
QF_BV/Sage2/bench_9803.smt2,solver1,0.208445
QF_BV/Sage2/bench_9803.smt2,solver2,0.0514779
QF_BV/Sage2/bench_9803.smt2,solver3,1.35978
QF_BV/Sage2/bench_9803.smt2,solver4,2.31535
QF_BV/Sage2/bench_9803.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,solver0,6.43066
QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,solver1,5.8631
QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,solver2,0.951713
QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,solver3,5.248
QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,solver4,85.3625
QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,solver5,0.863888
QF_BV/mcm/25.smt2,solver0,113.858
QF_BV/mcm/25.smt2,solver1,419.188
QF_BV/mcm/25.smt2,solver2,147.556
QF_BV/mcm/25.smt2,solver3,479.196
QF_BV/mcm/25.smt2,solver4,302.892
QF_BV/mcm/25.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_032_004_0256.smt2,solver0,1.59943
QF_BV/bruttomesso/core/ext_con_032_004_0256.smt2,solver1,0.655506
QF_BV/bruttomesso/core/ext_con_032_004_0256.smt2,solver2,0.52145
QF_BV/bruttomesso/core/ext_con_032_004_0256.smt2,solver3,1.12758
QF_BV/bruttomesso/core/ext_con_032_004_0256.smt2,solver4,3.0659
QF_BV/bruttomesso/core/ext_con_032_004_0256.smt2,solver5,0.200594
QF_BV/bruttomesso/core/ext_con_028_008_0128.smt2,solver0,0.582513
QF_BV/bruttomesso/core/ext_con_028_008_0128.smt2,solver1,0.254814
QF_BV/bruttomesso/core/ext_con_028_008_0128.smt2,solver2,0.367418
QF_BV/bruttomesso/core/ext_con_028_008_0128.smt2,solver3,0.393552
QF_BV/bruttomesso/core/ext_con_028_008_0128.smt2,solver4,1.59891
QF_BV/bruttomesso/core/ext_con_028_008_0128.smt2,solver5,0.0967691
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_603.smt2,solver0,0.0519439
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_603.smt2,solver1,0.0223739
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_603.smt2,solver2,0.0118981
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_603.smt2,solver3,0.031489
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_603.smt2,solver4,0.0277251
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_603.smt2,solver5,0.0277791
QF_BV/Sage2/bench_1916.smt2,solver0,12.3814
QF_BV/Sage2/bench_1916.smt2,solver1,3.35263
QF_BV/Sage2/bench_1916.smt2,solver2,17.8432
QF_BV/Sage2/bench_1916.smt2,solver3,23.9792
QF_BV/Sage2/bench_1916.smt2,solver4,11.9783
QF_BV/Sage2/bench_1916.smt2,solver5,929.467
QF_BV/Sage2/bench_7906.smt2,solver0,31.0866
QF_BV/Sage2/bench_7906.smt2,solver1,0.233025
QF_BV/Sage2/bench_7906.smt2,solver2,0.285732
QF_BV/Sage2/bench_7906.smt2,solver3,7.81199
QF_BV/Sage2/bench_7906.smt2,solver4,2400
QF_BV/Sage2/bench_7906.smt2,solver5,7.75183
QF_BV/Sage2/bench_4495.smt2,solver0,1.20995
QF_BV/Sage2/bench_4495.smt2,solver1,0.290362
QF_BV/Sage2/bench_4495.smt2,solver2,0.23488
QF_BV/Sage2/bench_4495.smt2,solver3,9.3922
QF_BV/Sage2/bench_4495.smt2,solver4,219.335
QF_BV/Sage2/bench_4495.smt2,solver5,4.66572
QF_BV/Sage2/bench_9286.smt2,solver0,0.132092
QF_BV/Sage2/bench_9286.smt2,solver1,0.064166
QF_BV/Sage2/bench_9286.smt2,solver2,0.0131771
QF_BV/Sage2/bench_9286.smt2,solver3,3.69261
QF_BV/Sage2/bench_9286.smt2,solver4,0.052834
QF_BV/Sage2/bench_9286.smt2,solver5,2.62615
QF_BV/Sage2/bench_5583.smt2,solver0,12.7341
QF_BV/Sage2/bench_5583.smt2,solver1,1.13103
QF_BV/Sage2/bench_5583.smt2,solver2,3.57336
QF_BV/Sage2/bench_5583.smt2,solver3,26.6524
QF_BV/Sage2/bench_5583.smt2,solver4,20.4728
QF_BV/Sage2/bench_5583.smt2,solver5,49.5965
QF_BV/sage/app11/bench_7.smt2,solver0,0.45623
QF_BV/sage/app11/bench_7.smt2,solver1,11.575
QF_BV/sage/app11/bench_7.smt2,solver2,0.139091
QF_BV/sage/app11/bench_7.smt2,solver3,3.68792
QF_BV/sage/app11/bench_7.smt2,solver4,35.2818
QF_BV/sage/app11/bench_7.smt2,solver5,0.294608
QF_BV/sage/app7/bench_1530.smt2,solver0,0.561252
QF_BV/sage/app7/bench_1530.smt2,solver1,0.254967
QF_BV/sage/app7/bench_1530.smt2,solver2,0.109129
QF_BV/sage/app7/bench_1530.smt2,solver3,1.96084
QF_BV/sage/app7/bench_1530.smt2,solver4,0.318818
QF_BV/sage/app7/bench_1530.smt2,solver5,0.311089
QF_BV/Sage2/bench_2549.smt2,solver0,3.60253
QF_BV/Sage2/bench_2549.smt2,solver1,0.194493
QF_BV/Sage2/bench_2549.smt2,solver2,0.255855
QF_BV/Sage2/bench_2549.smt2,solver3,3.80394
QF_BV/Sage2/bench_2549.smt2,solver4,1.10567
QF_BV/Sage2/bench_2549.smt2,solver5,4.16048
QF_BV/float/test_v7_r7_vr1_c1_s4574.smt2,solver0,97.4842
QF_BV/float/test_v7_r7_vr1_c1_s4574.smt2,solver1,98.9461
QF_BV/float/test_v7_r7_vr1_c1_s4574.smt2,solver2,44.6467
QF_BV/float/test_v7_r7_vr1_c1_s4574.smt2,solver3,322.948
QF_BV/float/test_v7_r7_vr1_c1_s4574.smt2,solver4,45.6674
QF_BV/float/test_v7_r7_vr1_c1_s4574.smt2,solver5,299.174
QF_BV/Sage2/bench_16358.smt2,solver0,0.105277
QF_BV/Sage2/bench_16358.smt2,solver1,0.066382
QF_BV/Sage2/bench_16358.smt2,solver2,0.023892
QF_BV/Sage2/bench_16358.smt2,solver3,2.09921
QF_BV/Sage2/bench_16358.smt2,solver4,0.10288
QF_BV/Sage2/bench_16358.smt2,solver5,0.437291
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_23.smt2,solver0,0.01824
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_23.smt2,solver1,0.0178919
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_23.smt2,solver2,0.0199139
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_23.smt2,solver3,0.0187799
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_23.smt2,solver4,0.0177421
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_23.smt2,solver5,0.0141919
QF_BV/sage/app11/bench_427.smt2,solver0,0.505435
QF_BV/sage/app11/bench_427.smt2,solver1,6.16352
QF_BV/sage/app11/bench_427.smt2,solver2,0.139516
QF_BV/sage/app11/bench_427.smt2,solver3,3.66404
QF_BV/sage/app11/bench_427.smt2,solver4,34.7496
QF_BV/sage/app11/bench_427.smt2,solver5,0.28542
QF_BV/sage/app1/bench_2090.smt2,solver0,0.0392179
QF_BV/sage/app1/bench_2090.smt2,solver1,0.0559699
QF_BV/sage/app1/bench_2090.smt2,solver2,0.0442359
QF_BV/sage/app1/bench_2090.smt2,solver3,1.01117
QF_BV/sage/app1/bench_2090.smt2,solver4,0.444611
QF_BV/sage/app1/bench_2090.smt2,solver5,0.0387109
QF_BV/Sage2/bench_16190.smt2,solver0,16.1779
QF_BV/Sage2/bench_16190.smt2,solver1,0.815461
QF_BV/Sage2/bench_16190.smt2,solver2,0.196216
QF_BV/Sage2/bench_16190.smt2,solver3,2.95759
QF_BV/Sage2/bench_16190.smt2,solver4,545.805
QF_BV/Sage2/bench_16190.smt2,solver5,100.503
QF_BV/sage/app1/bench_1180.smt2,solver0,0.206649
QF_BV/sage/app1/bench_1180.smt2,solver1,0.131302
QF_BV/sage/app1/bench_1180.smt2,solver2,0.037257
QF_BV/sage/app1/bench_1180.smt2,solver3,0.537253
QF_BV/sage/app1/bench_1180.smt2,solver4,0.182347
QF_BV/sage/app1/bench_1180.smt2,solver5,0.310876
QF_BV/Sage2/bench_1794.smt2,solver0,25.5071
QF_BV/Sage2/bench_1794.smt2,solver1,10.1381
QF_BV/Sage2/bench_1794.smt2,solver2,174.007
QF_BV/Sage2/bench_1794.smt2,solver3,89.4575
QF_BV/Sage2/bench_1794.smt2,solver4,22.9156
QF_BV/Sage2/bench_1794.smt2,solver5,172.849
QF_BV/mcm/108.smt2,solver0,65.1063
QF_BV/mcm/108.smt2,solver1,172.047
QF_BV/mcm/108.smt2,solver2,74.2954
QF_BV/mcm/108.smt2,solver3,695.116
QF_BV/mcm/108.smt2,solver4,2400
QF_BV/mcm/108.smt2,solver5,622.852
QF_BV/uclid/catchconv/convert-jpg2gif-query-1538.smt2,solver0,2.97051
QF_BV/uclid/catchconv/convert-jpg2gif-query-1538.smt2,solver1,0.646559
QF_BV/uclid/catchconv/convert-jpg2gif-query-1538.smt2,solver2,0.405431
QF_BV/uclid/catchconv/convert-jpg2gif-query-1538.smt2,solver3,5.09774
QF_BV/uclid/catchconv/convert-jpg2gif-query-1538.smt2,solver4,0.798477
QF_BV/uclid/catchconv/convert-jpg2gif-query-1538.smt2,solver5,2.60125
QF_BV/Sage2/bench_11809.smt2,solver0,0.235148
QF_BV/Sage2/bench_11809.smt2,solver1,0.20969
QF_BV/Sage2/bench_11809.smt2,solver2,0.051967
QF_BV/Sage2/bench_11809.smt2,solver3,1.3658
QF_BV/Sage2/bench_11809.smt2,solver4,3.49829
QF_BV/Sage2/bench_11809.smt2,solver5,2400
QF_BV/Sage2/bench_9274.smt2,solver0,5.68986
QF_BV/Sage2/bench_9274.smt2,solver1,1.85764
QF_BV/Sage2/bench_9274.smt2,solver2,0.330536
QF_BV/Sage2/bench_9274.smt2,solver3,16.6553
QF_BV/Sage2/bench_9274.smt2,solver4,2400
QF_BV/Sage2/bench_9274.smt2,solver5,2400
QF_BV/Sage2/bench_17128.smt2,solver0,0.167632
QF_BV/Sage2/bench_17128.smt2,solver1,0.110215
QF_BV/Sage2/bench_17128.smt2,solver2,0.532542
QF_BV/Sage2/bench_17128.smt2,solver3,0.716639
QF_BV/Sage2/bench_17128.smt2,solver4,0.28161
QF_BV/Sage2/bench_17128.smt2,solver5,0.564982
QF_BV/sage/app7/bench_8543.smt2,solver0,1.86222
QF_BV/sage/app7/bench_8543.smt2,solver1,0.860466
QF_BV/sage/app7/bench_8543.smt2,solver2,0.48626
QF_BV/sage/app7/bench_8543.smt2,solver3,5.87603
QF_BV/sage/app7/bench_8543.smt2,solver4,0.875491
QF_BV/sage/app7/bench_8543.smt2,solver5,0.854026
QF_BV/Sage2/bench_677.smt2,solver0,0.701625
QF_BV/Sage2/bench_677.smt2,solver1,25.6984
QF_BV/Sage2/bench_677.smt2,solver2,0.200329
QF_BV/Sage2/bench_677.smt2,solver3,11.079
QF_BV/Sage2/bench_677.smt2,solver4,30.6933
QF_BV/Sage2/bench_677.smt2,solver5,292.683
QF_BV/20210312-Bouvier/vlsat3_g75.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_g75.smt2,solver1,209.735
QF_BV/20210312-Bouvier/vlsat3_g75.smt2,solver2,2400
QF_BV/20210312-Bouvier/vlsat3_g75.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_g75.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_g75.smt2,solver5,2400
QF_BV/Sage2/bench_8066.smt2,solver0,6.25446
QF_BV/Sage2/bench_8066.smt2,solver1,4.30812
QF_BV/Sage2/bench_8066.smt2,solver2,0.795466
QF_BV/Sage2/bench_8066.smt2,solver3,17.2185
QF_BV/Sage2/bench_8066.smt2,solver4,8.31864
QF_BV/Sage2/bench_8066.smt2,solver5,109.542
QF_BV/sage/app7/bench_317.smt2,solver0,1.31209
QF_BV/sage/app7/bench_317.smt2,solver1,0.563563
QF_BV/sage/app7/bench_317.smt2,solver2,0.370197
QF_BV/sage/app7/bench_317.smt2,solver3,4.18703
QF_BV/sage/app7/bench_317.smt2,solver4,0.660121
QF_BV/sage/app7/bench_317.smt2,solver5,0.644472
QF_BV/uclid/catchconv/convert-jpg2gif-query-1468.smt2,solver0,1.84408
QF_BV/uclid/catchconv/convert-jpg2gif-query-1468.smt2,solver1,0.262827
QF_BV/uclid/catchconv/convert-jpg2gif-query-1468.smt2,solver2,0.0985561
QF_BV/uclid/catchconv/convert-jpg2gif-query-1468.smt2,solver3,3.51759
QF_BV/uclid/catchconv/convert-jpg2gif-query-1468.smt2,solver4,0.534503
QF_BV/uclid/catchconv/convert-jpg2gif-query-1468.smt2,solver5,0.737256
QF_BV/sage/app11/bench_21.smt2,solver0,0.452898
QF_BV/sage/app11/bench_21.smt2,solver1,11.6345
QF_BV/sage/app11/bench_21.smt2,solver2,0.139736
QF_BV/sage/app11/bench_21.smt2,solver3,3.6959
QF_BV/sage/app11/bench_21.smt2,solver4,35.237
QF_BV/sage/app11/bench_21.smt2,solver5,0.301556
QF_BV/sage/app11/bench_545.smt2,solver0,0.443385
QF_BV/sage/app11/bench_545.smt2,solver1,29.3676
QF_BV/sage/app11/bench_545.smt2,solver2,0.139824
QF_BV/sage/app11/bench_545.smt2,solver3,3.94302
QF_BV/sage/app11/bench_545.smt2,solver4,32.6847
QF_BV/sage/app11/bench_545.smt2,solver5,0.278532
QF_BV/sage/app7/bench_1643.smt2,solver0,0.510031
QF_BV/sage/app7/bench_1643.smt2,solver1,0.233034
QF_BV/sage/app7/bench_1643.smt2,solver2,0.100969
QF_BV/sage/app7/bench_1643.smt2,solver3,1.79523
QF_BV/sage/app7/bench_1643.smt2,solver4,0.299036
QF_BV/sage/app7/bench_1643.smt2,solver5,0.199487
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,solver0,5.13488
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,solver1,4.04985
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,solver2,1.67852
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,solver3,34.7799
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,solver4,7.5872
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,solver5,38.3083
QF_BV/Sage2/bench_7092.smt2,solver0,0.170791
QF_BV/Sage2/bench_7092.smt2,solver1,0.0370571
QF_BV/Sage2/bench_7092.smt2,solver2,0.011731
QF_BV/Sage2/bench_7092.smt2,solver3,0.932
QF_BV/Sage2/bench_7092.smt2,solver4,0.0781319
QF_BV/Sage2/bench_7092.smt2,solver5,14.4559
QF_BV/Sage2/bench_14873.smt2,solver0,61.6627
QF_BV/Sage2/bench_14873.smt2,solver1,403.392
QF_BV/Sage2/bench_14873.smt2,solver2,11.567
QF_BV/Sage2/bench_14873.smt2,solver3,289.577
QF_BV/Sage2/bench_14873.smt2,solver4,2400
QF_BV/Sage2/bench_14873.smt2,solver5,368.796
QF_BV/float/test_v7_r7_vr10_c1_s24535.smt2,solver0,63.0822
QF_BV/float/test_v7_r7_vr10_c1_s24535.smt2,solver1,50.0202
QF_BV/float/test_v7_r7_vr10_c1_s24535.smt2,solver2,24.6152
QF_BV/float/test_v7_r7_vr10_c1_s24535.smt2,solver3,92.7266
QF_BV/float/test_v7_r7_vr10_c1_s24535.smt2,solver4,35.4494
QF_BV/float/test_v7_r7_vr10_c1_s24535.smt2,solver5,115.094
QF_BV/20210219-Sydr/master/cjpeg/predicate_431.smt2,solver0,1.35263
QF_BV/20210219-Sydr/master/cjpeg/predicate_431.smt2,solver1,0.242319
QF_BV/20210219-Sydr/master/cjpeg/predicate_431.smt2,solver2,0.251005
QF_BV/20210219-Sydr/master/cjpeg/predicate_431.smt2,solver3,1.67806
QF_BV/20210219-Sydr/master/cjpeg/predicate_431.smt2,solver4,1.60631
QF_BV/20210219-Sydr/master/cjpeg/predicate_431.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_048_016_0064.smt2,solver0,1.02962
QF_BV/bruttomesso/core/ext_con_048_016_0064.smt2,solver1,0.454221
QF_BV/bruttomesso/core/ext_con_048_016_0064.smt2,solver2,0.125999
QF_BV/bruttomesso/core/ext_con_048_016_0064.smt2,solver3,0.571364
QF_BV/bruttomesso/core/ext_con_048_016_0064.smt2,solver4,1.3858
QF_BV/bruttomesso/core/ext_con_048_016_0064.smt2,solver5,0.113997
QF_BV/sage/app7/bench_1057.smt2,solver0,0.967176
QF_BV/sage/app7/bench_1057.smt2,solver1,0.419417
QF_BV/sage/app7/bench_1057.smt2,solver2,0.163612
QF_BV/sage/app7/bench_1057.smt2,solver3,3.07554
QF_BV/sage/app7/bench_1057.smt2,solver4,0.474879
QF_BV/sage/app7/bench_1057.smt2,solver5,0.339385
QF_BV/sage/app9/bench_932.smt2,solver0,0.303708
QF_BV/sage/app9/bench_932.smt2,solver1,0.0555321
QF_BV/sage/app9/bench_932.smt2,solver2,0.018958
QF_BV/sage/app9/bench_932.smt2,solver3,0.562476
QF_BV/sage/app9/bench_932.smt2,solver4,0.171628
QF_BV/sage/app9/bench_932.smt2,solver5,0.256065
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_0.lp.smt2,solver0,17.159
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_0.lp.smt2,solver1,139.021
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_0.lp.smt2,solver2,17.1529
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_0.lp.smt2,solver3,100.918
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_0.lp.smt2,solver4,2400
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_0.lp.smt2,solver5,176.281
QF_BV/Sage2/bench_6203.smt2,solver0,318.006
QF_BV/Sage2/bench_6203.smt2,solver1,127.306
QF_BV/Sage2/bench_6203.smt2,solver2,165.948
QF_BV/Sage2/bench_6203.smt2,solver3,353.555
QF_BV/Sage2/bench_6203.smt2,solver4,2400
QF_BV/Sage2/bench_6203.smt2,solver5,2400
QF_BV/Sage2/bench_10595.smt2,solver0,0.403618
QF_BV/Sage2/bench_10595.smt2,solver1,0.691616
QF_BV/Sage2/bench_10595.smt2,solver2,8.36991
QF_BV/Sage2/bench_10595.smt2,solver3,2.47111
QF_BV/Sage2/bench_10595.smt2,solver4,0.432283
QF_BV/Sage2/bench_10595.smt2,solver5,39.6516
QF_BV/Sage2/bench_16383.smt2,solver0,0.477425
QF_BV/Sage2/bench_16383.smt2,solver1,0.246201
QF_BV/Sage2/bench_16383.smt2,solver2,11.1122
QF_BV/Sage2/bench_16383.smt2,solver3,2400
QF_BV/Sage2/bench_16383.smt2,solver4,4.76164
QF_BV/Sage2/bench_16383.smt2,solver5,2400
QF_BV/sage/app2/bench_618.smt2,solver0,0.075081
QF_BV/sage/app2/bench_618.smt2,solver1,0.0882149
QF_BV/sage/app2/bench_618.smt2,solver2,0.0250689
QF_BV/sage/app2/bench_618.smt2,solver3,0.897478
QF_BV/sage/app2/bench_618.smt2,solver4,2.6241
QF_BV/sage/app2/bench_618.smt2,solver5,0.149983
QF_BV/20210219-Sydr/master/pk2bm/predicate_438.smt2,solver0,0.886515
QF_BV/20210219-Sydr/master/pk2bm/predicate_438.smt2,solver1,0.247652
QF_BV/20210219-Sydr/master/pk2bm/predicate_438.smt2,solver2,0.051032
QF_BV/20210219-Sydr/master/pk2bm/predicate_438.smt2,solver3,0.707828
QF_BV/20210219-Sydr/master/pk2bm/predicate_438.smt2,solver4,0.182351
QF_BV/20210219-Sydr/master/pk2bm/predicate_438.smt2,solver5,79.9733
QF_BV/Sage2/bench_16353.smt2,solver0,2.89245
QF_BV/Sage2/bench_16353.smt2,solver1,0.424403
QF_BV/Sage2/bench_16353.smt2,solver2,0.0719441
QF_BV/Sage2/bench_16353.smt2,solver3,0.733187
QF_BV/Sage2/bench_16353.smt2,solver4,7.99901
QF_BV/Sage2/bench_16353.smt2,solver5,2.44342
QF_BV/Sage2/bench_12427.smt2,solver0,4.90909
QF_BV/Sage2/bench_12427.smt2,solver1,1.16277
QF_BV/Sage2/bench_12427.smt2,solver2,0.103341
QF_BV/Sage2/bench_12427.smt2,solver3,2400
QF_BV/Sage2/bench_12427.smt2,solver4,1.53154
QF_BV/Sage2/bench_12427.smt2,solver5,2400
QF_BV/Sage2/bench_10067.smt2,solver0,1.08572
QF_BV/Sage2/bench_10067.smt2,solver1,0.277758
QF_BV/Sage2/bench_10067.smt2,solver2,0.63176
QF_BV/Sage2/bench_10067.smt2,solver3,50.792
QF_BV/Sage2/bench_10067.smt2,solver4,2400
QF_BV/Sage2/bench_10067.smt2,solver5,62.6452
QF_BV/Sage2/bench_13762.smt2,solver0,1.76405
QF_BV/Sage2/bench_13762.smt2,solver1,0.248488
QF_BV/Sage2/bench_13762.smt2,solver2,0.285489
QF_BV/Sage2/bench_13762.smt2,solver3,2400
QF_BV/Sage2/bench_13762.smt2,solver4,0.669187
QF_BV/Sage2/bench_13762.smt2,solver5,2400
QF_BV/Sage2/bench_2839.smt2,solver0,0.163528
QF_BV/Sage2/bench_2839.smt2,solver1,0.036432
QF_BV/Sage2/bench_2839.smt2,solver2,0.00974096
QF_BV/Sage2/bench_2839.smt2,solver3,0.4937
QF_BV/Sage2/bench_2839.smt2,solver4,0.062533
QF_BV/Sage2/bench_2839.smt2,solver5,6.88678
QF_BV/Sage2/bench_7352.smt2,solver0,21.9897
