benchmark,solver,score
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,solver6,0.0409229
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,solver7,0.06334
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,solver0,117.888
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,solver1,2.07519
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,solver3,146.946
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,solver4,76.9675
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,solver5,26.2567
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,solver7,262.439
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-49.smt2,solver0,78.469
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-49.smt2,solver1,0.0170439
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-49.smt2,solver3,5.48362
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-49.smt2,solver4,3.70549
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-49.smt2,solver5,7.50965
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-49.smt2,solver6,841.318
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-49.smt2,solver7,3.07551
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,solver0,115.96
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,solver1,1.49138
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,solver3,148.198
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,solver4,92.6791
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,solver5,27.2607
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,solver7,446.908
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_008.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_008.smt2.slack.smt2,solver1,0.0105971
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_008.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_008.smt2.slack.smt2,solver3,88.589
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_008.smt2.slack.smt2,solver4,0.282677
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_008.smt2.slack.smt2,solver5,0.429056
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_008.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_008.smt2.slack.smt2,solver7,22.0774
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,solver0,6.6754
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,solver1,5.5874
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,solver3,0.618019
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,solver4,0.237323
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,solver5,121.866
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,solver7,1.35442
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver0,256.553
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver1,0.83426
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver2,0.986938
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver3,13.5814
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver4,55.6055
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver5,30.3992
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver6,510.724
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver7,5.56597
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,solver0,75.4239
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,solver1,0.322471
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,solver3,133.188
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,solver4,47.2434
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,solver5,24.7623
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,solver7,21.24
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7140_2400_100.smt2,solver0,3.09474
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7140_2400_100.smt2,solver1,0.31521
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7140_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7140_2400_100.smt2,solver3,0.875584
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7140_2400_100.smt2,solver4,0.466844
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7140_2400_100.smt2,solver5,3.59876
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7140_2400_100.smt2,solver6,0.360343
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7140_2400_100.smt2,solver7,0.647074
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,solver3,0.102745
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,solver4,0.0414411
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,solver5,0.819086
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,solver7,0.0992779
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,solver0,41.6947
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,solver1,0.573623
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,solver2,0.546576
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,solver3,5.14483
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,solver4,5.17161
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,solver5,13.1302
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,solver6,8.13826
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,solver7,0.851674
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,solver0,25.1873
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,solver1,0.199525
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,solver3,58.1163
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,solver4,8.50989
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,solver5,20.5177
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,solver7,5.99567
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,solver0,212.013
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,solver1,21.8158
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,solver2,20.9683
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,solver3,212.754
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,solver4,56.8842
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,solver5,968.934
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,solver6,159.662
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,solver7,19.5953
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,solver3,0.397948
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,solver4,0.0857921
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,solver5,414.663
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,solver6,97.0738
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,solver7,7.99556
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-48.smt2,solver0,46.1768
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-48.smt2,solver1,0.132449
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-48.smt2,solver3,66.4028
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-48.smt2,solver4,19.1509
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-48.smt2,solver7,8.62973
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver7,440.391
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,solver0,107.328
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,solver1,1.94145
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,solver3,146.901
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,solver4,75.8414
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,solver5,22.2121
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,solver7,254.497
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-68-48.smt2,solver0,11.4624
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-68-48.smt2,solver1,1.45478
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-68-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-68-48.smt2,solver3,510.319
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-68-48.smt2,solver4,505.76
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-68-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-68-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-68-48.smt2,solver7,2.62633
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_3ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_3ite_unsat.smt2,solver1,0.0110671
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_3ite_unsat.smt2,solver3,0.049584
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_3ite_unsat.smt2,solver4,0.057006
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_3ite_unsat.smt2,solver5,0.70552
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_3ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_3ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,solver0,2.55222
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,solver1,0.192456
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,solver2,0.200654
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,solver3,4.91875
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,solver4,6.55388
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,solver5,10.9448
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,solver6,1.34072
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,solver7,0.285722
/p/graves/smtFiles/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,solver0,0.944257
/p/graves/smtFiles/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,solver1,0.076117
/p/graves/smtFiles/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,solver2,0.0822191
/p/graves/smtFiles/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,solver3,14.4241
/p/graves/smtFiles/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,solver4,4.4961
/p/graves/smtFiles/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,solver5,22.7255
/p/graves/smtFiles/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,solver6,0.853874
/p/graves/smtFiles/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,solver7,0.691743
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-26-30.smt2,solver0,9.93039
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-26-30.smt2,solver1,0.0807481
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-26-30.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-26-30.smt2,solver3,377.627
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-26-30.smt2,solver4,6.38122
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-26-30.smt2,solver5,4.91472
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-26-30.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-26-30.smt2,solver7,4.09638
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,solver0,0.68232
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,solver1,0.0227849
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,solver2,0.0344969
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,solver3,0.330579
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,solver4,0.110842
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,solver5,1.99251
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,solver6,0.077755
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,solver7,0.121066
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,solver0,95.2994
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,solver1,1.22082
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,solver3,24.3108
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,solver4,119.554
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,solver7,14.0687
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,solver0,6.80916
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,solver1,20.669
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,solver2,20.6333
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,solver3,11.0765
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,solver4,13.616
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,solver5,223.645
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,solver6,9.31794
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,solver7,17.509
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,solver0,15.503
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,solver1,2.09263
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,solver3,849.784
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,solver4,911.656
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,solver7,5.2299
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,solver0,0.245395
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,solver1,0.010887
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,solver3,0.255351
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,solver4,0.121613
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,solver5,1.66422
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,solver6,57.5556
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,solver7,0.562157
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage10.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage10.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage10.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage10.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage10.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage10.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage10.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage10.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,solver0,35.8782
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,solver1,0.177712
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,solver2,0.192786
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,solver3,2.01296
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,solver4,0.640975
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,solver5,7.67867
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,solver6,0.460428
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,solver7,0.939088
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver0,94.9292
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver1,0.920179
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver2,0.825913
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver3,7.98072
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver4,6.86346
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver5,22.7338
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver6,11.4261
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver7,1.16248
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,solver1,2.09993
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,solver3,393.764
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,solver4,310.933
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,solver5,128.168
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,solver6,2400
