benchmark,solver,score
QF_BV/sage/app7/bench_563.smt2,solver2,0.21175
QF_BV/sage/app7/bench_563.smt2,solver3,3.97836
QF_BV/sage/app7/bench_563.smt2,solver4,0.646829
QF_BV/sage/app7/bench_563.smt2,solver5,0.413999
QF_BV/sage/app1/bench_1333.smt2,solver0,0.0989319
QF_BV/sage/app1/bench_1333.smt2,solver1,0.311669
QF_BV/sage/app1/bench_1333.smt2,solver2,0.0217129
QF_BV/sage/app1/bench_1333.smt2,solver3,1.08598
QF_BV/sage/app1/bench_1333.smt2,solver4,0.0505369
QF_BV/sage/app1/bench_1333.smt2,solver5,3.29073
QF_BV/sage/app1/bench_592.smt2,solver0,0.058602
QF_BV/sage/app1/bench_592.smt2,solver1,0.616399
QF_BV/sage/app1/bench_592.smt2,solver2,0.051903
QF_BV/sage/app1/bench_592.smt2,solver3,1.24984
QF_BV/sage/app1/bench_592.smt2,solver4,0.614386
QF_BV/sage/app1/bench_592.smt2,solver5,0.376296
QF_BV/Sage2/bench_4615.smt2,solver0,437.292
QF_BV/Sage2/bench_4615.smt2,solver1,93.4167
QF_BV/Sage2/bench_4615.smt2,solver2,1.13092
QF_BV/Sage2/bench_4615.smt2,solver3,24.1552
QF_BV/Sage2/bench_4615.smt2,solver4,2400
QF_BV/Sage2/bench_4615.smt2,solver5,15.2596
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331044.smt2,solver0,0.265809
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331044.smt2,solver1,0.625393
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331044.smt2,solver2,0.129258
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331044.smt2,solver3,2.95423
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331044.smt2,solver4,1.46041
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331044.smt2,solver5,1.67935
QF_BV/Sage2/bench_9839.smt2,solver0,0.158887
QF_BV/Sage2/bench_9839.smt2,solver1,0.122748
QF_BV/Sage2/bench_9839.smt2,solver2,342.236
QF_BV/Sage2/bench_9839.smt2,solver3,0.882275
QF_BV/Sage2/bench_9839.smt2,solver4,26.4082
QF_BV/Sage2/bench_9839.smt2,solver5,3.27763
QF_BV/sage/app7/bench_1118.smt2,solver0,0.878077
QF_BV/sage/app7/bench_1118.smt2,solver1,0.380219
QF_BV/sage/app7/bench_1118.smt2,solver2,0.149793
QF_BV/sage/app7/bench_1118.smt2,solver3,2.82806
QF_BV/sage/app7/bench_1118.smt2,solver4,0.440363
QF_BV/sage/app7/bench_1118.smt2,solver5,0.338371
QF_BV/Sage2/bench_16499.smt2,solver0,0.372771
QF_BV/Sage2/bench_16499.smt2,solver1,0.238082
QF_BV/Sage2/bench_16499.smt2,solver2,1.30235
QF_BV/Sage2/bench_16499.smt2,solver3,2400
QF_BV/Sage2/bench_16499.smt2,solver4,4.0672
QF_BV/Sage2/bench_16499.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_524.smt2,solver0,0.019327
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_524.smt2,solver1,0.0221351
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_524.smt2,solver2,0.047855
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_524.smt2,solver3,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_524.smt2,solver4,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_524.smt2,solver5,2400
QF_BV/sage/app7/bench_62.smt2,solver0,1.31942
QF_BV/sage/app7/bench_62.smt2,solver1,0.562602
QF_BV/sage/app7/bench_62.smt2,solver2,0.374788
QF_BV/sage/app7/bench_62.smt2,solver3,4.24316
QF_BV/sage/app7/bench_62.smt2,solver4,0.667397
QF_BV/sage/app7/bench_62.smt2,solver5,0.656575
QF_BV/Sage2/bench_6141.smt2,solver0,0.210369
QF_BV/Sage2/bench_6141.smt2,solver1,0.126198
QF_BV/Sage2/bench_6141.smt2,solver2,0.0801861
QF_BV/Sage2/bench_6141.smt2,solver3,10.014
QF_BV/Sage2/bench_6141.smt2,solver4,1.19717
QF_BV/Sage2/bench_6141.smt2,solver5,0.525056
QF_BV/sage/app11/bench_256.smt2,solver0,0.447543
QF_BV/sage/app11/bench_256.smt2,solver1,17.288
QF_BV/sage/app11/bench_256.smt2,solver2,0.200578
QF_BV/sage/app11/bench_256.smt2,solver3,3.69156
QF_BV/sage/app11/bench_256.smt2,solver4,34.8883
QF_BV/sage/app11/bench_256.smt2,solver5,0.328615
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2856.smt2,solver0,5.54076
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2856.smt2,solver1,3.34949
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2856.smt2,solver2,1.15048
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2856.smt2,solver3,37.6708
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2856.smt2,solver4,8.87455
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2856.smt2,solver5,63.9856
QF_BV/sage/app2/bench_538.smt2,solver0,0.109585
QF_BV/sage/app2/bench_538.smt2,solver1,0.0908381
QF_BV/sage/app2/bench_538.smt2,solver2,0.03557
QF_BV/sage/app2/bench_538.smt2,solver3,1.55903
QF_BV/sage/app2/bench_538.smt2,solver4,3.65343
QF_BV/sage/app2/bench_538.smt2,solver5,0.169188
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2783.smt2,solver0,5.42702
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2783.smt2,solver1,3.31002
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2783.smt2,solver2,1.13782
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2783.smt2,solver3,36.3152
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2783.smt2,solver4,8.82713
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2783.smt2,solver5,64.523
QF_BV/Sage2/bench_13254.smt2,solver0,6.72218
QF_BV/Sage2/bench_13254.smt2,solver1,1.58888
QF_BV/Sage2/bench_13254.smt2,solver2,8.91283
QF_BV/Sage2/bench_13254.smt2,solver3,488.094
QF_BV/Sage2/bench_13254.smt2,solver4,2400
QF_BV/Sage2/bench_13254.smt2,solver5,2400
QF_BV/Sage2/bench_7154.smt2,solver0,15.5301
QF_BV/Sage2/bench_7154.smt2,solver1,130.989
QF_BV/Sage2/bench_7154.smt2,solver2,73.9594
QF_BV/Sage2/bench_7154.smt2,solver3,510.663
QF_BV/Sage2/bench_7154.smt2,solver4,1178.89
QF_BV/Sage2/bench_7154.smt2,solver5,2400
QF_BV/Sage2/bench_17094.smt2,solver0,0.0879589
QF_BV/Sage2/bench_17094.smt2,solver1,0.030118
QF_BV/Sage2/bench_17094.smt2,solver2,0.0263101
QF_BV/Sage2/bench_17094.smt2,solver3,1.92111
QF_BV/Sage2/bench_17094.smt2,solver4,0.056585
QF_BV/Sage2/bench_17094.smt2,solver5,10.6469
QF_BV/brummayerbiere/countbitssrl064.smt2,solver0,2400
QF_BV/brummayerbiere/countbitssrl064.smt2,solver1,2400
QF_BV/brummayerbiere/countbitssrl064.smt2,solver2,2400
QF_BV/brummayerbiere/countbitssrl064.smt2,solver3,2400
QF_BV/brummayerbiere/countbitssrl064.smt2,solver4,2400
QF_BV/brummayerbiere/countbitssrl064.smt2,solver5,2400
QF_BV/sage/app7/bench_293.smt2,solver0,1.30808
QF_BV/sage/app7/bench_293.smt2,solver1,0.561991
QF_BV/sage/app7/bench_293.smt2,solver2,0.370616
QF_BV/sage/app7/bench_293.smt2,solver3,4.1766
QF_BV/sage/app7/bench_293.smt2,solver4,0.65822
QF_BV/sage/app7/bench_293.smt2,solver5,0.46118
QF_BV/Sage2/bench_12316.smt2,solver0,0.169528
QF_BV/Sage2/bench_12316.smt2,solver1,0.0361011
QF_BV/Sage2/bench_12316.smt2,solver2,0.0121629
QF_BV/Sage2/bench_12316.smt2,solver3,0.932494
QF_BV/Sage2/bench_12316.smt2,solver4,0.0771639
QF_BV/Sage2/bench_12316.smt2,solver5,13.1773
QF_BV/sage/app7/bench_599.smt2,solver0,1.26484
QF_BV/sage/app7/bench_599.smt2,solver1,0.538231
QF_BV/sage/app7/bench_599.smt2,solver2,0.20235
QF_BV/sage/app7/bench_599.smt2,solver3,4.00965
QF_BV/sage/app7/bench_599.smt2,solver4,0.636586
QF_BV/sage/app7/bench_599.smt2,solver5,0.419108
QF_BV/Sage2/bench_9442.smt2,solver0,1.65056
QF_BV/Sage2/bench_9442.smt2,solver1,3.14518
QF_BV/Sage2/bench_9442.smt2,solver2,8.65383
QF_BV/Sage2/bench_9442.smt2,solver3,209.062
QF_BV/Sage2/bench_9442.smt2,solver4,2400
QF_BV/Sage2/bench_9442.smt2,solver5,2400
QF_BV/Sage2/bench_8677.smt2,solver0,7.15087
QF_BV/Sage2/bench_8677.smt2,solver1,1.87388
QF_BV/Sage2/bench_8677.smt2,solver2,9.95682
QF_BV/Sage2/bench_8677.smt2,solver3,355.279
QF_BV/Sage2/bench_8677.smt2,solver4,2400
QF_BV/Sage2/bench_8677.smt2,solver5,761.431
QF_BV/sage/app7/bench_8662.smt2,solver0,1.31356
QF_BV/sage/app7/bench_8662.smt2,solver1,0.566536
QF_BV/sage/app7/bench_8662.smt2,solver2,0.37393
QF_BV/sage/app7/bench_8662.smt2,solver3,4.23936
QF_BV/sage/app7/bench_8662.smt2,solver4,0.671192
QF_BV/sage/app7/bench_8662.smt2,solver5,0.465938
QF_BV/Sage2/bench_17881.smt2,solver0,0.0867681
QF_BV/Sage2/bench_17881.smt2,solver1,0.0283259
QF_BV/Sage2/bench_17881.smt2,solver2,0.0261401
QF_BV/Sage2/bench_17881.smt2,solver3,1.52098
QF_BV/Sage2/bench_17881.smt2,solver4,0.0513761
QF_BV/Sage2/bench_17881.smt2,solver5,12.4645
QF_BV/Sage2/bench_3616.smt2,solver0,12.5996
QF_BV/Sage2/bench_3616.smt2,solver1,0.512974
QF_BV/Sage2/bench_3616.smt2,solver2,4.77709
QF_BV/Sage2/bench_3616.smt2,solver3,15.1319
QF_BV/Sage2/bench_3616.smt2,solver4,3.46885
QF_BV/Sage2/bench_3616.smt2,solver5,49.6797
QF_BV/Sage2/bench_4402.smt2,solver0,4.03488
QF_BV/Sage2/bench_4402.smt2,solver1,0.311343
QF_BV/Sage2/bench_4402.smt2,solver2,0.279348
QF_BV/Sage2/bench_4402.smt2,solver3,2400
QF_BV/Sage2/bench_4402.smt2,solver4,0.701704
QF_BV/Sage2/bench_4402.smt2,solver5,2400
QF_BV/sage/app7/bench_1096.smt2,solver0,0.901742
QF_BV/sage/app7/bench_1096.smt2,solver1,0.389809
QF_BV/sage/app7/bench_1096.smt2,solver2,0.161036
QF_BV/sage/app7/bench_1096.smt2,solver3,2.85864
QF_BV/sage/app7/bench_1096.smt2,solver4,0.444882
QF_BV/sage/app7/bench_1096.smt2,solver5,0.340541
QF_BV/sage/app7/bench_2058.smt2,solver0,1.83743
QF_BV/sage/app7/bench_2058.smt2,solver1,0.790514
QF_BV/sage/app7/bench_2058.smt2,solver2,0.501227
QF_BV/sage/app7/bench_2058.smt2,solver3,5.91759
QF_BV/sage/app7/bench_2058.smt2,solver4,0.859655
QF_BV/sage/app7/bench_2058.smt2,solver5,0.725186
QF_BV/Sage2/bench_9125.smt2,solver0,0.0965231
QF_BV/Sage2/bench_9125.smt2,solver1,0.030407
QF_BV/Sage2/bench_9125.smt2,solver2,0.0134981
QF_BV/Sage2/bench_9125.smt2,solver3,0.465949
QF_BV/Sage2/bench_9125.smt2,solver4,0.039136
QF_BV/Sage2/bench_9125.smt2,solver5,365.935
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_163.smt2,solver0,0.0307199
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_163.smt2,solver1,0.0208319
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_163.smt2,solver2,0.013747
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_163.smt2,solver3,0.022022
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_163.smt2,solver4,0.0212459
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_163.smt2,solver5,0.0215261
QF_BV/sage/app1/bench_1012.smt2,solver0,0.321853
QF_BV/sage/app1/bench_1012.smt2,solver1,0.226715
QF_BV/sage/app1/bench_1012.smt2,solver2,0.109531
QF_BV/sage/app1/bench_1012.smt2,solver3,0.762785
QF_BV/sage/app1/bench_1012.smt2,solver4,0.204131
QF_BV/sage/app1/bench_1012.smt2,solver5,1.439
QF_BV/sage/app1/bench_2561.smt2,solver0,0.031551
QF_BV/sage/app1/bench_2561.smt2,solver1,0.0593829
QF_BV/sage/app1/bench_2561.smt2,solver2,0.037721
QF_BV/sage/app1/bench_2561.smt2,solver3,0.820851
QF_BV/sage/app1/bench_2561.smt2,solver4,0.387677
QF_BV/sage/app1/bench_2561.smt2,solver5,0.321137
QF_BV/Sage2/bench_4883.smt2,solver0,3.8561
QF_BV/Sage2/bench_4883.smt2,solver1,0.763013
QF_BV/Sage2/bench_4883.smt2,solver2,0.658293
QF_BV/Sage2/bench_4883.smt2,solver3,121.323
QF_BV/Sage2/bench_4883.smt2,solver4,2400
QF_BV/Sage2/bench_4883.smt2,solver5,274.739
QF_BV/Sage2/bench_4068.smt2,solver0,0.0887431
QF_BV/Sage2/bench_4068.smt2,solver1,0.040317
QF_BV/Sage2/bench_4068.smt2,solver2,0.017261
QF_BV/Sage2/bench_4068.smt2,solver3,0.143299
QF_BV/Sage2/bench_4068.smt2,solver4,16.2786
QF_BV/Sage2/bench_4068.smt2,solver5,0.178245
QF_BV/Sage2/bench_11577.smt2,solver0,5.42221
QF_BV/Sage2/bench_11577.smt2,solver1,0.207536
QF_BV/Sage2/bench_11577.smt2,solver2,0.253474
QF_BV/Sage2/bench_11577.smt2,solver3,11.7683
QF_BV/Sage2/bench_11577.smt2,solver4,0.70866
QF_BV/Sage2/bench_11577.smt2,solver5,1.32889
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1564.smt2,solver0,0.123451
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1564.smt2,solver1,0.163897
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1564.smt2,solver2,0.0103159
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1564.smt2,solver3,0.296465
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1564.smt2,solver4,0.457696
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1564.smt2,solver5,0.0526779
QF_BV/sage/app7/bench_4758.smt2,solver0,1.41596
QF_BV/sage/app7/bench_4758.smt2,solver1,0.612768
QF_BV/sage/app7/bench_4758.smt2,solver2,0.409608
QF_BV/sage/app7/bench_4758.smt2,solver3,4.61397
QF_BV/sage/app7/bench_4758.smt2,solver4,0.715907
QF_BV/sage/app7/bench_4758.smt2,solver5,0.434223
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_75.smt2,solver0,0.012736
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_75.smt2,solver1,0.0119501
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_75.smt2,solver2,0.012348
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_75.smt2,solver3,0.018952
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_75.smt2,solver4,0.017702
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_75.smt2,solver5,0.0145529
QF_BV/sage/app7/bench_8567.smt2,solver0,1.32921
QF_BV/sage/app7/bench_8567.smt2,solver1,0.564385
QF_BV/sage/app7/bench_8567.smt2,solver2,0.378661
QF_BV/sage/app7/bench_8567.smt2,solver3,4.26626
QF_BV/sage/app7/bench_8567.smt2,solver4,0.678231
QF_BV/sage/app7/bench_8567.smt2,solver5,0.427655
QF_BV/fft/Sz256_6616.smt2,solver0,1.83553
QF_BV/fft/Sz256_6616.smt2,solver1,1.43145
QF_BV/fft/Sz256_6616.smt2,solver2,1.50645
QF_BV/fft/Sz256_6616.smt2,solver3,0.573928
QF_BV/fft/Sz256_6616.smt2,solver4,3.85967
QF_BV/fft/Sz256_6616.smt2,solver5,1.46862
QF_BV/Sage2/bench_11169.smt2,solver0,14.9477
QF_BV/Sage2/bench_11169.smt2,solver1,0.521086
QF_BV/Sage2/bench_11169.smt2,solver2,0.268679
QF_BV/Sage2/bench_11169.smt2,solver3,1.18232
QF_BV/Sage2/bench_11169.smt2,solver4,566.164
QF_BV/Sage2/bench_11169.smt2,solver5,2.96193
QF_BV/sage/app11/bench_485.smt2,solver0,0.444992
QF_BV/sage/app11/bench_485.smt2,solver1,11.6751
QF_BV/sage/app11/bench_485.smt2,solver2,0.13758
QF_BV/sage/app11/bench_485.smt2,solver3,3.63084
QF_BV/sage/app11/bench_485.smt2,solver4,33.9148
QF_BV/sage/app11/bench_485.smt2,solver5,0.264462
QF_BV/sage/app7/bench_792.smt2,solver0,1.84989
QF_BV/sage/app7/bench_792.smt2,solver1,0.796717
QF_BV/sage/app7/bench_792.smt2,solver2,0.488503
QF_BV/sage/app7/bench_792.smt2,solver3,5.83201
QF_BV/sage/app7/bench_792.smt2,solver4,0.870575
QF_BV/sage/app7/bench_792.smt2,solver5,0.573522
QF_BV/float/newton.8.1.i.smt2,solver0,4.95233
QF_BV/float/newton.8.1.i.smt2,solver1,3.80191
QF_BV/float/newton.8.1.i.smt2,solver2,1.979
QF_BV/float/newton.8.1.i.smt2,solver3,27.7482
QF_BV/float/newton.8.1.i.smt2,solver4,1.6082
QF_BV/float/newton.8.1.i.smt2,solver5,89.1704
QF_BV/sage/app7/bench_2209.smt2,solver0,0.275636
QF_BV/sage/app7/bench_2209.smt2,solver1,0.133444
QF_BV/sage/app7/bench_2209.smt2,solver2,0.0616749
QF_BV/sage/app7/bench_2209.smt2,solver3,1.08103
QF_BV/sage/app7/bench_2209.smt2,solver4,0.177211
QF_BV/sage/app7/bench_2209.smt2,solver5,0.128907
QF_BV/sage/app7/bench_8556.smt2,solver0,1.32255
QF_BV/sage/app7/bench_8556.smt2,solver1,0.5674
QF_BV/sage/app7/bench_8556.smt2,solver2,0.373126
QF_BV/sage/app7/bench_8556.smt2,solver3,4.25921
QF_BV/sage/app7/bench_8556.smt2,solver4,0.666728
QF_BV/sage/app7/bench_8556.smt2,solver5,0.718819
QF_BV/pspace/shift1add.13988.smt2,solver0,156.175
QF_BV/pspace/shift1add.13988.smt2,solver1,0.343816
QF_BV/pspace/shift1add.13988.smt2,solver2,0.016057
QF_BV/pspace/shift1add.13988.smt2,solver3,2400
QF_BV/pspace/shift1add.13988.smt2,solver4,362.254
QF_BV/pspace/shift1add.13988.smt2,solver5,126.525
QF_BV/sage/app7/bench_1400.smt2,solver0,0.567549
QF_BV/sage/app7/bench_1400.smt2,solver1,0.255698
QF_BV/sage/app7/bench_1400.smt2,solver2,0.109981
QF_BV/sage/app7/bench_1400.smt2,solver3,1.97002
QF_BV/sage/app7/bench_1400.smt2,solver4,0.320908
QF_BV/sage/app7/bench_1400.smt2,solver5,0.241112
QF_BV/Sage2/bench_146.smt2,solver0,0.58955
QF_BV/Sage2/bench_146.smt2,solver1,0.127387
QF_BV/Sage2/bench_146.smt2,solver2,0.0481711
QF_BV/Sage2/bench_146.smt2,solver3,2400
QF_BV/Sage2/bench_146.smt2,solver4,0.38577
QF_BV/Sage2/bench_146.smt2,solver5,4.29248
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5694.smt2,solver0,0.306531
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5694.smt2,solver1,0.678588
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5694.smt2,solver2,0.274821
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5694.smt2,solver3,3.74848
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5694.smt2,solver4,3.01629
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5694.smt2,solver5,1.95575
QF_BV/sage/app7/bench_5047.smt2,solver0,1.40624
QF_BV/sage/app7/bench_5047.smt2,solver1,0.609521
QF_BV/sage/app7/bench_5047.smt2,solver2,0.401093
QF_BV/sage/app7/bench_5047.smt2,solver3,4.61358
QF_BV/sage/app7/bench_5047.smt2,solver4,0.711922
QF_BV/sage/app7/bench_5047.smt2,solver5,0.404742
QF_BV/sage/app7/bench_908.smt2,solver0,1.04233
QF_BV/sage/app7/bench_908.smt2,solver1,0.451763
QF_BV/sage/app7/bench_908.smt2,solver2,0.178363
QF_BV/sage/app7/bench_908.smt2,solver3,3.29332
QF_BV/sage/app7/bench_908.smt2,solver4,0.51286
QF_BV/sage/app7/bench_908.smt2,solver5,0.340625
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,solver0,0.598611
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,solver1,1.6025
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,solver2,0.623972
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,solver3,24.0327
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,solver4,12.0268
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,solver5,3.98684
QF_BV/sage/app1/bench_1917.smt2,solver0,0.595725
QF_BV/sage/app1/bench_1917.smt2,solver1,12.5806
QF_BV/sage/app1/bench_1917.smt2,solver2,1.34466
QF_BV/sage/app1/bench_1917.smt2,solver3,16.5705
QF_BV/sage/app1/bench_1917.smt2,solver4,2.30247
QF_BV/sage/app1/bench_1917.smt2,solver5,2.38663
QF_BV/Sage2/bench_7212.smt2,solver0,2.3165
QF_BV/Sage2/bench_7212.smt2,solver1,0.5265
QF_BV/Sage2/bench_7212.smt2,solver2,0.394474
QF_BV/Sage2/bench_7212.smt2,solver3,8.48021
QF_BV/Sage2/bench_7212.smt2,solver4,858.013
QF_BV/Sage2/bench_7212.smt2,solver5,10.8835
QF_BV/brummayerbiere2/umulov1bw064.smt2,solver0,0.625796
QF_BV/brummayerbiere2/umulov1bw064.smt2,solver1,6.68951
QF_BV/brummayerbiere2/umulov1bw064.smt2,solver2,2400
QF_BV/brummayerbiere2/umulov1bw064.smt2,solver3,2400
QF_BV/brummayerbiere2/umulov1bw064.smt2,solver4,2400
QF_BV/brummayerbiere2/umulov1bw064.smt2,solver5,40.2834
QF_BV/sage/app7/bench_791.smt2,solver0,1.09116
QF_BV/sage/app7/bench_791.smt2,solver1,0.473134
QF_BV/sage/app7/bench_791.smt2,solver2,0.185032
QF_BV/sage/app7/bench_791.smt2,solver3,3.48522
QF_BV/sage/app7/bench_791.smt2,solver4,0.575498
QF_BV/sage/app7/bench_791.smt2,solver5,0.536627
QF_BV/sage/app7/bench_640.smt2,solver0,1.2502
QF_BV/sage/app7/bench_640.smt2,solver1,0.533062
QF_BV/sage/app7/bench_640.smt2,solver2,0.206233
QF_BV/sage/app7/bench_640.smt2,solver3,3.9028
QF_BV/sage/app7/bench_640.smt2,solver4,0.635584
QF_BV/sage/app7/bench_640.smt2,solver5,0.564247
QF_BV/Sage2/bench_15961.smt2,solver0,2.24221
QF_BV/Sage2/bench_15961.smt2,solver1,4.20962
QF_BV/Sage2/bench_15961.smt2,solver2,0.325592
QF_BV/Sage2/bench_15961.smt2,solver3,31.2865
QF_BV/Sage2/bench_15961.smt2,solver4,2400
QF_BV/Sage2/bench_15961.smt2,solver5,191.268
QF_BV/Sage2/bench_10025.smt2,solver0,5.22504
QF_BV/Sage2/bench_10025.smt2,solver1,1.63626
QF_BV/Sage2/bench_10025.smt2,solver2,0.348248
QF_BV/Sage2/bench_10025.smt2,solver3,6.06941
QF_BV/Sage2/bench_10025.smt2,solver4,2400
QF_BV/Sage2/bench_10025.smt2,solver5,673.008
QF_BV/sage/app1/bench_2007.smt2,solver0,1.45576
QF_BV/sage/app1/bench_2007.smt2,solver1,0.0209511
QF_BV/sage/app1/bench_2007.smt2,solver2,0.0190311
QF_BV/sage/app1/bench_2007.smt2,solver3,1.16692
QF_BV/sage/app1/bench_2007.smt2,solver4,0.564253
QF_BV/sage/app1/bench_2007.smt2,solver5,0.0252709
QF_BV/Sage2/bench_6819.smt2,solver0,13.2913
QF_BV/Sage2/bench_6819.smt2,solver1,2.03706
QF_BV/Sage2/bench_6819.smt2,solver2,1.80713
QF_BV/Sage2/bench_6819.smt2,solver3,164.165
QF_BV/Sage2/bench_6819.smt2,solver4,319.177
QF_BV/Sage2/bench_6819.smt2,solver5,2400
QF_BV/uclid/catchconv/convert-jpg2gif-query-1407.smt2,solver0,1.45449
QF_BV/uclid/catchconv/convert-jpg2gif-query-1407.smt2,solver1,0.337832
QF_BV/uclid/catchconv/convert-jpg2gif-query-1407.smt2,solver2,0.0959579
QF_BV/uclid/catchconv/convert-jpg2gif-query-1407.smt2,solver3,3.35174
QF_BV/uclid/catchconv/convert-jpg2gif-query-1407.smt2,solver4,0.515374
QF_BV/uclid/catchconv/convert-jpg2gif-query-1407.smt2,solver5,6.46359
QF_BV/Sage2/bench_4227.smt2,solver0,13.1163
QF_BV/Sage2/bench_4227.smt2,solver1,1.15068
QF_BV/Sage2/bench_4227.smt2,solver2,0.307496
QF_BV/Sage2/bench_4227.smt2,solver3,10.797
QF_BV/Sage2/bench_4227.smt2,solver4,13.6958
QF_BV/Sage2/bench_4227.smt2,solver5,223.329
QF_BV/sage/app7/bench_8369.smt2,solver0,1.32821
QF_BV/sage/app7/bench_8369.smt2,solver1,0.571035
QF_BV/sage/app7/bench_8369.smt2,solver2,0.375466
QF_BV/sage/app7/bench_8369.smt2,solver3,4.25436
QF_BV/sage/app7/bench_8369.smt2,solver4,0.668984
QF_BV/sage/app7/bench_8369.smt2,solver5,0.484378
QF_BV/bruttomesso/lfsr/lfsr_002_079_016.smt2,solver0,0.29606
QF_BV/bruttomesso/lfsr/lfsr_002_079_016.smt2,solver1,0.152036
QF_BV/bruttomesso/lfsr/lfsr_002_079_016.smt2,solver2,0.035049
QF_BV/bruttomesso/lfsr/lfsr_002_079_016.smt2,solver3,0.106897
QF_BV/bruttomesso/lfsr/lfsr_002_079_016.smt2,solver4,0.227283
QF_BV/bruttomesso/lfsr/lfsr_002_079_016.smt2,solver5,0.313592
QF_BV/Sage2/bench_4683.smt2,solver0,3.86933
QF_BV/Sage2/bench_4683.smt2,solver1,0.528368
QF_BV/Sage2/bench_4683.smt2,solver2,0.091673
QF_BV/Sage2/bench_4683.smt2,solver3,3.22299
QF_BV/Sage2/bench_4683.smt2,solver4,7.35135
QF_BV/Sage2/bench_4683.smt2,solver5,1.18836
QF_BV/Sage2/bench_2764.smt2,solver0,24.2156
QF_BV/Sage2/bench_2764.smt2,solver1,0.429089
QF_BV/Sage2/bench_2764.smt2,solver2,15.3871
QF_BV/Sage2/bench_2764.smt2,solver3,103.965
QF_BV/Sage2/bench_2764.smt2,solver4,6.58696
QF_BV/Sage2/bench_2764.smt2,solver5,632.672
QF_BV/Sage2/bench_287.smt2,solver0,8.63828
QF_BV/Sage2/bench_287.smt2,solver1,1.06225
QF_BV/Sage2/bench_287.smt2,solver2,0.360868
QF_BV/Sage2/bench_287.smt2,solver3,49.4319
