benchmark,solver,score
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,solver1,0.025891
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,solver3,0.0950571
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,solver4,0.109155
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,solver5,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,solver7,0.124407
QF_IDL/20210312-Bouvier/vlsat3_c00.smt2,solver0,342.245
QF_IDL/20210312-Bouvier/vlsat3_c00.smt2,solver1,157.006
QF_IDL/20210312-Bouvier/vlsat3_c00.smt2,solver2,7.19573
QF_IDL/20210312-Bouvier/vlsat3_c00.smt2,solver3,10.8491
QF_IDL/20210312-Bouvier/vlsat3_c00.smt2,solver4,118.036
QF_IDL/20210312-Bouvier/vlsat3_c00.smt2,solver5,2400
QF_IDL/20210312-Bouvier/vlsat3_c00.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c00.smt2,solver7,58.3251
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,solver0,0.152572
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,solver1,0.0134811
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,solver3,0.535131
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,solver4,0.095856
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,solver5,1.14774
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,solver6,0.0698299
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,solver7,0.271438
QF_IDL/queens_bench/toroidal_bench/toroidal_queen67-1.smt2,solver0,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen67-1.smt2,solver1,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen67-1.smt2,solver2,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen67-1.smt2,solver3,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen67-1.smt2,solver4,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen67-1.smt2,solver5,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen67-1.smt2,solver6,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen67-1.smt2,solver7,2400
QF_IDL/parity/26.500.graph.smt2,solver0,7.78785
QF_IDL/parity/26.500.graph.smt2,solver1,0.585054
QF_IDL/parity/26.500.graph.smt2,solver2,1.49049
QF_IDL/parity/26.500.graph.smt2,solver3,35.7269
QF_IDL/parity/26.500.graph.smt2,solver4,18.2356
QF_IDL/parity/26.500.graph.smt2,solver5,229.25
QF_IDL/parity/26.500.graph.smt2,solver6,2400
QF_IDL/parity/26.500.graph.smt2,solver7,7.38895
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8880_2400_100.smt2,solver0,0.714081
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8880_2400_100.smt2,solver1,0.062835
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8880_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8880_2400_100.smt2,solver3,0.805823
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8880_2400_100.smt2,solver4,0.28862
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8880_2400_100.smt2,solver5,3.45817
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8880_2400_100.smt2,solver6,0.271978
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8880_2400_100.smt2,solver7,0.419853
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,solver0,0.129013
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,solver1,0.017149
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,solver3,0.830244
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,solver4,0.123165
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,solver5,1.51819
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,solver6,0.055306
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,solver7,0.562022
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,solver0,13.5801
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,solver1,1.74409
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,solver3,646.434
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,solver4,684.209
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,solver7,4.11047
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage19.smt2,solver0,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage19.smt2,solver1,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage19.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage19.smt2,solver3,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage19.smt2,solver4,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage19.smt2,solver5,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage19.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage19.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,solver0,44.4904
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,solver1,0.451589
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,solver3,113.917
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,solver4,34.5302
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,solver5,24.3995
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,solver7,30.0603
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,solver0,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,solver1,1.38534
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,solver3,390.968
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,solver4,309.482
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,solver5,131.793
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,solver7,126.489
QF_LIA/CIRC/multiplier/MULTIPLIER_9.msat.smt2,solver0,108.552
QF_LIA/CIRC/multiplier/MULTIPLIER_9.msat.smt2,solver1,73.59
QF_LIA/CIRC/multiplier/MULTIPLIER_9.msat.smt2,solver2,2400
QF_LIA/CIRC/multiplier/MULTIPLIER_9.msat.smt2,solver3,493.95
QF_LIA/CIRC/multiplier/MULTIPLIER_9.msat.smt2,solver4,93.4578
QF_LIA/CIRC/multiplier/MULTIPLIER_9.msat.smt2,solver5,248.133
QF_LIA/CIRC/multiplier/MULTIPLIER_9.msat.smt2,solver6,200.112
QF_LIA/CIRC/multiplier/MULTIPLIER_9.msat.smt2,solver7,126.888
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,solver3,0.216134
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,solver4,0.183931
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,solver6,91.7858
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,solver7,0.607702
QF_LIA/miplib2003/harp2.sat.smt2,solver0,0.36129
QF_LIA/miplib2003/harp2.sat.smt2,solver1,0.931994
QF_LIA/miplib2003/harp2.sat.smt2,solver2,2400
QF_LIA/miplib2003/harp2.sat.smt2,solver3,1.69131
QF_LIA/miplib2003/harp2.sat.smt2,solver4,0.317578
QF_LIA/miplib2003/harp2.sat.smt2,solver5,2.22268
QF_LIA/miplib2003/harp2.sat.smt2,solver6,0.231244
QF_LIA/miplib2003/harp2.sat.smt2,solver7,2400
QF_IDL/20210312-Bouvier/vlsat3_i76.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i76.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_i76.smt2,solver2,120.879
QF_IDL/20210312-Bouvier/vlsat3_i76.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i76.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i76.smt2,solver5,59.5222
QF_IDL/20210312-Bouvier/vlsat3_i76.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i76.smt2,solver7,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-3-47.smt2,solver0,11.3216
QF_LIA/nec-smt/large/handler_sigchld/prp-3-47.smt2,solver1,0.069492
QF_LIA/nec-smt/large/handler_sigchld/prp-3-47.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-3-47.smt2,solver3,38.779
QF_LIA/nec-smt/large/handler_sigchld/prp-3-47.smt2,solver4,5.63343
QF_LIA/nec-smt/large/handler_sigchld/prp-3-47.smt2,solver5,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-3-47.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-3-47.smt2,solver7,4.56216
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,solver0,0.040453
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,solver1,0.0117531
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,solver2,0.0178561
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,solver3,0.152774
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,solver4,0.043894
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,solver5,1.11371
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,solver6,0.032558
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,solver7,0.0494021
QF_LIA/RWS/Example_20.txt.smt2,solver0,2400
QF_LIA/RWS/Example_20.txt.smt2,solver1,2400
QF_LIA/RWS/Example_20.txt.smt2,solver2,2400
QF_LIA/RWS/Example_20.txt.smt2,solver3,2400
QF_LIA/RWS/Example_20.txt.smt2,solver4,2400
QF_LIA/RWS/Example_20.txt.smt2,solver5,2400
QF_LIA/RWS/Example_20.txt.smt2,solver6,2400
QF_LIA/RWS/Example_20.txt.smt2,solver7,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7800_2600_100.smt2,solver0,0.128025
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7800_2600_100.smt2,solver1,0.0182099
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7800_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7800_2600_100.smt2,solver3,0.90728
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7800_2600_100.smt2,solver4,0.121311
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7800_2600_100.smt2,solver5,1.38079
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7800_2600_100.smt2,solver6,0.0553101
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7800_2600_100.smt2,solver7,0.599667
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,solver0,15.9202
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,solver1,0.212068
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,solver2,0.241713
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,solver3,29.1123
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,solver4,2400
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,solver5,100.595
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,solver6,116.838
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,solver7,0.390484
QF_IDL/queens_bench/super_queen/super_queen17-1.smt2,solver0,1.26815
QF_IDL/queens_bench/super_queen/super_queen17-1.smt2,solver1,0.0108139
QF_IDL/queens_bench/super_queen/super_queen17-1.smt2,solver2,0.015579
QF_IDL/queens_bench/super_queen/super_queen17-1.smt2,solver3,0.245361
QF_IDL/queens_bench/super_queen/super_queen17-1.smt2,solver4,0.506456
QF_IDL/queens_bench/super_queen/super_queen17-1.smt2,solver5,3.19902
QF_IDL/queens_bench/super_queen/super_queen17-1.smt2,solver6,0.125692
QF_IDL/queens_bench/super_queen/super_queen17-1.smt2,solver7,0.0223349
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,solver1,0.0102581
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,solver3,0.0769621
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,solver4,0.254489
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,solver5,1.34535
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,solver7,2400
QF_LIA/CIRC/multiplier/MULTIPLIER_4.msat.smt2,solver0,0.0388109
QF_LIA/CIRC/multiplier/MULTIPLIER_4.msat.smt2,solver1,0.013007
QF_LIA/CIRC/multiplier/MULTIPLIER_4.msat.smt2,solver2,2400
QF_LIA/CIRC/multiplier/MULTIPLIER_4.msat.smt2,solver3,0.0970361
QF_LIA/CIRC/multiplier/MULTIPLIER_4.msat.smt2,solver4,0.0577229
QF_LIA/CIRC/multiplier/MULTIPLIER_4.msat.smt2,solver5,0.852484
QF_LIA/CIRC/multiplier/MULTIPLIER_4.msat.smt2,solver6,0.018079
QF_LIA/CIRC/multiplier/MULTIPLIER_4.msat.smt2,solver7,0.0789791
QF_LIA/nec-smt/large/getoption_user/prp-33-46.smt2,solver0,111.25
QF_LIA/nec-smt/large/getoption_user/prp-33-46.smt2,solver1,3.97196
QF_LIA/nec-smt/large/getoption_user/prp-33-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-33-46.smt2,solver3,236.047
QF_LIA/nec-smt/large/getoption_user/prp-33-46.smt2,solver4,247.536
QF_LIA/nec-smt/large/getoption_user/prp-33-46.smt2,solver5,62.7476
QF_LIA/nec-smt/large/getoption_user/prp-33-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-33-46.smt2,solver7,148.721
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,solver1,0.0109571
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,solver3,0.083226
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,solver4,33.0574
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,solver5,115.362
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-3-50.smt2,solver0,22.5337
QF_LIA/nec-smt/large/handler_sigchld/prp-3-50.smt2,solver1,0.127842
QF_LIA/nec-smt/large/handler_sigchld/prp-3-50.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-3-50.smt2,solver3,69.8143
QF_LIA/nec-smt/large/handler_sigchld/prp-3-50.smt2,solver4,9.80652
QF_LIA/nec-smt/large/handler_sigchld/prp-3-50.smt2,solver5,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-3-50.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-3-50.smt2,solver7,6.23006
QF_LIA/nec-smt/large/checkpass/prp-26-45.smt2,solver0,46.0309
QF_LIA/nec-smt/large/checkpass/prp-26-45.smt2,solver1,0.325634
QF_LIA/nec-smt/large/checkpass/prp-26-45.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-26-45.smt2,solver3,82.9738
QF_LIA/nec-smt/large/checkpass/prp-26-45.smt2,solver4,28.3391
QF_LIA/nec-smt/large/checkpass/prp-26-45.smt2,solver5,38.6854
QF_LIA/nec-smt/large/checkpass/prp-26-45.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-26-45.smt2,solver7,2.31972
QF_LIA/rings/ring_2exp6_6vars_3ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp6_6vars_3ite_unsat.smt2,solver1,0.011884
QF_LIA/rings/ring_2exp6_6vars_3ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp6_6vars_3ite_unsat.smt2,solver3,0.0494471
QF_LIA/rings/ring_2exp6_6vars_3ite_unsat.smt2,solver4,0.0561081
QF_LIA/rings/ring_2exp6_6vars_3ite_unsat.smt2,solver5,0.896771
QF_LIA/rings/ring_2exp6_6vars_3ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp6_6vars_3ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,solver0,517.867
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,solver1,1.71512
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,solver3,307.793
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,solver4,217.69
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,solver5,98.4296
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,solver7,186.455
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,solver1,0.0114489
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,solver3,0.123696
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,solver4,0.0540501
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,solver5,0.461838
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,solver7,0.0710159
QF_LIA/slacks/30-27.slack.smt2,solver0,2400
QF_LIA/slacks/30-27.slack.smt2,solver1,28.8918
QF_LIA/slacks/30-27.slack.smt2,solver2,2400
QF_LIA/slacks/30-27.slack.smt2,solver3,0.748627
QF_LIA/slacks/30-27.slack.smt2,solver4,0.600469
QF_LIA/slacks/30-27.slack.smt2,solver5,717.576
QF_LIA/slacks/30-27.slack.smt2,solver6,85.7337
QF_LIA/slacks/30-27.slack.smt2,solver7,1.54842
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,solver0,510.096
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,solver1,5.17054
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,solver3,223.217
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,solver4,214.152
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,solver5,62.396
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,solver7,2400
QF_LIA/mathsat/FISCHER9-12-fair.smt2,solver0,4.26278
QF_LIA/mathsat/FISCHER9-12-fair.smt2,solver1,2.49848
QF_LIA/mathsat/FISCHER9-12-fair.smt2,solver2,2400
QF_LIA/mathsat/FISCHER9-12-fair.smt2,solver3,3.88281
QF_LIA/mathsat/FISCHER9-12-fair.smt2,solver4,3.10032
QF_LIA/mathsat/FISCHER9-12-fair.smt2,solver5,43.1099
QF_LIA/mathsat/FISCHER9-12-fair.smt2,solver6,1.91414
QF_LIA/mathsat/FISCHER9-12-fair.smt2,solver7,4.5436
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,solver0,68.4918
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,solver1,0.0177909
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,solver3,5.61296
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,solver4,4.00223
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,solver5,16.3859
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,solver7,3.50602
QF_IDL/DTP/DTP_k2_n35_c210_s9.smt2,solver0,0.0974259
QF_IDL/DTP/DTP_k2_n35_c210_s9.smt2,solver1,0.0261129
QF_IDL/DTP/DTP_k2_n35_c210_s9.smt2,solver2,0.0305379
QF_IDL/DTP/DTP_k2_n35_c210_s9.smt2,solver3,0.539395
QF_IDL/DTP/DTP_k2_n35_c210_s9.smt2,solver4,0.404703
QF_IDL/DTP/DTP_k2_n35_c210_s9.smt2,solver5,3.07502
QF_IDL/DTP/DTP_k2_n35_c210_s9.smt2,solver6,0.737745
QF_IDL/DTP/DTP_k2_n35_c210_s9.smt2,solver7,0.085504
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,solver0,13.5082
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,solver1,0.046855
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,solver3,3.14388
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,solver4,5.35754
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,solver5,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,solver7,3.94567
QF_LIA/RTCL/b04_tf_20/ckt_PROP0_tf_20.smt2,solver0,0.167848
QF_LIA/RTCL/b04_tf_20/ckt_PROP0_tf_20.smt2,solver1,0.010171
QF_LIA/RTCL/b04_tf_20/ckt_PROP0_tf_20.smt2,solver2,2400
QF_LIA/RTCL/b04_tf_20/ckt_PROP0_tf_20.smt2,solver3,0.189951
QF_LIA/RTCL/b04_tf_20/ckt_PROP0_tf_20.smt2,solver4,0.04036
QF_LIA/RTCL/b04_tf_20/ckt_PROP0_tf_20.smt2,solver5,0.865366
QF_LIA/RTCL/b04_tf_20/ckt_PROP0_tf_20.smt2,solver6,0.194727
QF_LIA/RTCL/b04_tf_20/ckt_PROP0_tf_20.smt2,solver7,0.0321151
QF_LIA/mathsat/FISCHER11-11-fair.smt2,solver0,5.18607
QF_LIA/mathsat/FISCHER11-11-fair.smt2,solver1,1.11859
QF_LIA/mathsat/FISCHER11-11-fair.smt2,solver2,2400
QF_LIA/mathsat/FISCHER11-11-fair.smt2,solver3,10.6954
QF_LIA/mathsat/FISCHER11-11-fair.smt2,solver4,1.54729
QF_LIA/mathsat/FISCHER11-11-fair.smt2,solver5,36.691
QF_LIA/mathsat/FISCHER11-11-fair.smt2,solver6,0.959282
QF_LIA/mathsat/FISCHER11-11-fair.smt2,solver7,1.85068
QF_IDL/planning/plan-47.cvc.smt2,solver0,3.30251
QF_IDL/planning/plan-47.cvc.smt2,solver1,0.947213
QF_IDL/planning/plan-47.cvc.smt2,solver2,0.60197
QF_IDL/planning/plan-47.cvc.smt2,solver3,2.63077
QF_IDL/planning/plan-47.cvc.smt2,solver4,1.83486
QF_IDL/planning/plan-47.cvc.smt2,solver5,23.16
QF_IDL/planning/plan-47.cvc.smt2,solver6,0.889757
QF_IDL/planning/plan-47.cvc.smt2,solver7,2.8586
QF_LIA/dillig/25-22.smt2,solver0,0.089594
QF_LIA/dillig/25-22.smt2,solver1,1.17325
QF_LIA/dillig/25-22.smt2,solver2,2400
QF_LIA/dillig/25-22.smt2,solver3,0.417552
QF_LIA/dillig/25-22.smt2,solver4,0.179846
QF_LIA/dillig/25-22.smt2,solver5,0.626094
QF_LIA/dillig/25-22.smt2,solver6,0.0582599
QF_LIA/dillig/25-22.smt2,solver7,0.52688
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2960_2400_100.smt2,solver0,0.099638
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2960_2400_100.smt2,solver1,0.0134231
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2960_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2960_2400_100.smt2,solver3,0.534743
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2960_2400_100.smt2,solver4,0.0929021
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2960_2400_100.smt2,solver5,1.13862
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2960_2400_100.smt2,solver6,0.039675
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2960_2400_100.smt2,solver7,0.268285
QF_LIA/dillig/25-1.smt2,solver0,0.0118951
QF_LIA/dillig/25-1.smt2,solver1,0.0121039
QF_LIA/dillig/25-1.smt2,solver2,2400
QF_LIA/dillig/25-1.smt2,solver3,0.027068
QF_LIA/dillig/25-1.smt2,solver4,0.0262809
QF_LIA/dillig/25-1.smt2,solver5,0.379874
QF_LIA/dillig/25-1.smt2,solver6,0.012763
QF_LIA/dillig/25-1.smt2,solver7,0.023992
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc002.smt2,solver0,0.082633
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc002.smt2,solver1,0.016203
