benchmark,solver,score
QF_BV/Sage2/bench_15989.smt2,solver0,0.16008
QF_BV/Sage2/bench_15989.smt2,solver1,0.177683
QF_BV/Sage2/bench_15989.smt2,solver2,0.035165
QF_BV/Sage2/bench_15989.smt2,solver3,2400
QF_BV/Sage2/bench_15989.smt2,solver4,0.137525
QF_BV/Sage2/bench_15989.smt2,solver5,59.9054
QF_BV/brummayerbiere3/icbrteqcheck.smt2,solver0,15.9802
QF_BV/brummayerbiere3/icbrteqcheck.smt2,solver1,0.015264
QF_BV/brummayerbiere3/icbrteqcheck.smt2,solver2,8.73456
QF_BV/brummayerbiere3/icbrteqcheck.smt2,solver3,16.9998
QF_BV/brummayerbiere3/icbrteqcheck.smt2,solver4,60.4853
QF_BV/brummayerbiere3/icbrteqcheck.smt2,solver5,14.6065
QF_BV/Sage2/bench_13846.smt2,solver0,23.3423
QF_BV/Sage2/bench_13846.smt2,solver1,10.2547
QF_BV/Sage2/bench_13846.smt2,solver2,698.488
QF_BV/Sage2/bench_13846.smt2,solver3,51.5364
QF_BV/Sage2/bench_13846.smt2,solver4,38.417
QF_BV/Sage2/bench_13846.smt2,solver5,507.404
QF_BV/asp/Solitaire/solitaire-asymmetric-time=30.smt2,solver0,104.815
QF_BV/asp/Solitaire/solitaire-asymmetric-time=30.smt2,solver1,222.556
QF_BV/asp/Solitaire/solitaire-asymmetric-time=30.smt2,solver2,160.708
QF_BV/asp/Solitaire/solitaire-asymmetric-time=30.smt2,solver3,669.593
QF_BV/asp/Solitaire/solitaire-asymmetric-time=30.smt2,solver4,2400
QF_BV/asp/Solitaire/solitaire-asymmetric-time=30.smt2,solver5,891.528
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1504.smt2,solver0,0.018554
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1504.smt2,solver1,0.013594
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1504.smt2,solver2,0.0227341
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1504.smt2,solver3,1.25858
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1504.smt2,solver4,1.15983
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1504.smt2,solver5,0.559348
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,solver0,0.360771
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,solver1,0.973467
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,solver2,0.346965
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,solver3,4.49411
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,solver4,3.30568
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,solver5,1.52285
QF_BV/sage/app11/bench_179.smt2,solver0,0.446826
QF_BV/sage/app11/bench_179.smt2,solver1,22.5302
QF_BV/sage/app11/bench_179.smt2,solver2,0.139881
QF_BV/sage/app11/bench_179.smt2,solver3,3.6684
QF_BV/sage/app11/bench_179.smt2,solver4,37.7696
QF_BV/sage/app11/bench_179.smt2,solver5,0.284851
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,solver0,0.399302
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,solver1,1.24637
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,solver2,0.826088
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,solver3,5.65893
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,solver4,8.78607
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,solver5,2.06908
QF_BV/sage/app7/bench_1980.smt2,solver0,1.84244
QF_BV/sage/app7/bench_1980.smt2,solver1,0.790357
QF_BV/sage/app7/bench_1980.smt2,solver2,0.491114
QF_BV/sage/app7/bench_1980.smt2,solver3,5.76861
QF_BV/sage/app7/bench_1980.smt2,solver4,0.876956
QF_BV/sage/app7/bench_1980.smt2,solver5,0.513218
QF_BV/Sage2/bench_3927.smt2,solver0,15.5608
QF_BV/Sage2/bench_3927.smt2,solver1,1.25466
QF_BV/Sage2/bench_3927.smt2,solver2,0.299983
QF_BV/Sage2/bench_3927.smt2,solver3,8.83478
QF_BV/Sage2/bench_3927.smt2,solver4,14.5421
QF_BV/Sage2/bench_3927.smt2,solver5,47.0722
QF_BV/Sage2/bench_11317.smt2,solver0,6.76682
QF_BV/Sage2/bench_11317.smt2,solver1,1.57687
QF_BV/Sage2/bench_11317.smt2,solver2,8.97861
QF_BV/Sage2/bench_11317.smt2,solver3,282.714
QF_BV/Sage2/bench_11317.smt2,solver4,2400
QF_BV/Sage2/bench_11317.smt2,solver5,218.298
QF_BV/sage/app7/bench_8169.smt2,solver0,1.32751
QF_BV/sage/app7/bench_8169.smt2,solver1,0.570001
QF_BV/sage/app7/bench_8169.smt2,solver2,0.376863
QF_BV/sage/app7/bench_8169.smt2,solver3,4.25106
QF_BV/sage/app7/bench_8169.smt2,solver4,0.69042
QF_BV/sage/app7/bench_8169.smt2,solver5,0.409412
QF_BV/Sage2/bench_14925.smt2,solver0,0.166916
QF_BV/Sage2/bench_14925.smt2,solver1,0.0980891
QF_BV/Sage2/bench_14925.smt2,solver2,0.0427571
QF_BV/Sage2/bench_14925.smt2,solver3,17.8699
QF_BV/Sage2/bench_14925.smt2,solver4,0.597038
QF_BV/Sage2/bench_14925.smt2,solver5,28.2205
QF_BV/Sage2/bench_2071.smt2,solver0,19.9182
QF_BV/Sage2/bench_2071.smt2,solver1,1.75498
QF_BV/Sage2/bench_2071.smt2,solver2,166.243
QF_BV/Sage2/bench_2071.smt2,solver3,635.436
QF_BV/Sage2/bench_2071.smt2,solver4,6.80685
QF_BV/Sage2/bench_2071.smt2,solver5,690.501
QF_BV/bruttomesso/core/ext_con_064_004_0256.smt2,solver0,3.56114
QF_BV/bruttomesso/core/ext_con_064_004_0256.smt2,solver1,2.00768
QF_BV/bruttomesso/core/ext_con_064_004_0256.smt2,solver2,1.25783
QF_BV/bruttomesso/core/ext_con_064_004_0256.smt2,solver3,1.7413
QF_BV/bruttomesso/core/ext_con_064_004_0256.smt2,solver4,15.1163
QF_BV/bruttomesso/core/ext_con_064_004_0256.smt2,solver5,0.499853
QF_BV/Sage2/bench_7407.smt2,solver0,0.400734
QF_BV/Sage2/bench_7407.smt2,solver1,0.682385
QF_BV/Sage2/bench_7407.smt2,solver2,8.32414
QF_BV/Sage2/bench_7407.smt2,solver3,2.47246
QF_BV/Sage2/bench_7407.smt2,solver4,0.429142
QF_BV/Sage2/bench_7407.smt2,solver5,39.8279
QF_BV/Sage2/bench_6064.smt2,solver0,0.240206
QF_BV/Sage2/bench_6064.smt2,solver1,0.40834
QF_BV/Sage2/bench_6064.smt2,solver2,1.99636
QF_BV/Sage2/bench_6064.smt2,solver3,1.44918
QF_BV/Sage2/bench_6064.smt2,solver4,0.296269
QF_BV/Sage2/bench_6064.smt2,solver5,9.29653
QF_BV/float/square.7.0.i.smt2,solver0,5.90163
QF_BV/float/square.7.0.i.smt2,solver1,1.56659
QF_BV/float/square.7.0.i.smt2,solver2,1.11406
QF_BV/float/square.7.0.i.smt2,solver3,11.2721
QF_BV/float/square.7.0.i.smt2,solver4,3.2277
QF_BV/float/square.7.0.i.smt2,solver5,106.326
QF_BV/Sage2/bench_11842.smt2,solver0,4.49013
QF_BV/Sage2/bench_11842.smt2,solver1,3.32473
QF_BV/Sage2/bench_11842.smt2,solver2,1.21441
QF_BV/Sage2/bench_11842.smt2,solver3,10.4372
QF_BV/Sage2/bench_11842.smt2,solver4,5.47815
QF_BV/Sage2/bench_11842.smt2,solver5,18.5803
QF_BV/sage/app12/bench_3568.smt2,solver0,0.0958141
QF_BV/sage/app12/bench_3568.smt2,solver1,0.090105
QF_BV/sage/app12/bench_3568.smt2,solver2,0.0313459
QF_BV/sage/app12/bench_3568.smt2,solver3,0.200283
QF_BV/sage/app12/bench_3568.smt2,solver4,0.11371
QF_BV/sage/app12/bench_3568.smt2,solver5,0.259206
QF_BV/Sage2/bench_14986.smt2,solver0,0.30311
QF_BV/Sage2/bench_14986.smt2,solver1,0.150459
QF_BV/Sage2/bench_14986.smt2,solver2,0.049241
QF_BV/Sage2/bench_14986.smt2,solver3,24.8223
QF_BV/Sage2/bench_14986.smt2,solver4,0.780872
QF_BV/Sage2/bench_14986.smt2,solver5,1.03747
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,solver0,84.1459
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,solver1,139.912
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,solver2,39.6209
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,solver3,195.981
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,solver4,1047.0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,solver5,62.1211
QF_BV/Sage2/bench_9543.smt2,solver0,2.30195
QF_BV/Sage2/bench_9543.smt2,solver1,0.203471
QF_BV/Sage2/bench_9543.smt2,solver2,0.255625
QF_BV/Sage2/bench_9543.smt2,solver3,1083.46
QF_BV/Sage2/bench_9543.smt2,solver4,0.632767
QF_BV/Sage2/bench_9543.smt2,solver5,2400
QF_BV/Sage2/bench_6907.smt2,solver0,2.47369
QF_BV/Sage2/bench_6907.smt2,solver1,0.824211
QF_BV/Sage2/bench_6907.smt2,solver2,0.438137
QF_BV/Sage2/bench_6907.smt2,solver3,11.971
QF_BV/Sage2/bench_6907.smt2,solver4,98.9398
QF_BV/Sage2/bench_6907.smt2,solver5,4.79274
QF_BV/Sage2/bench_3513.smt2,solver0,18.0933
QF_BV/Sage2/bench_3513.smt2,solver1,2.23546
QF_BV/Sage2/bench_3513.smt2,solver2,3.19649
QF_BV/Sage2/bench_3513.smt2,solver3,17.398
QF_BV/Sage2/bench_3513.smt2,solver4,11.5155
QF_BV/Sage2/bench_3513.smt2,solver5,386.529
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,solver0,2.99304
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,solver1,125.904
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,solver2,9.00494
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,solver3,21.6246
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,solver4,2400
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,solver5,18.0215
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,solver0,1.92514
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,solver1,0.351848
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,solver2,0.13663
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,solver3,3.53438
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,solver4,0.534245
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,solver5,1.11903
QF_BV/Sage2/bench_1550.smt2,solver0,14.5099
QF_BV/Sage2/bench_1550.smt2,solver1,0.506799
QF_BV/Sage2/bench_1550.smt2,solver2,1.13922
QF_BV/Sage2/bench_1550.smt2,solver3,137.836
QF_BV/Sage2/bench_1550.smt2,solver4,28.9467
QF_BV/Sage2/bench_1550.smt2,solver5,600.48
QF_BV/Sage2/bench_16914.smt2,solver0,0.674355
QF_BV/Sage2/bench_16914.smt2,solver1,0.327832
QF_BV/Sage2/bench_16914.smt2,solver2,0.229633
QF_BV/Sage2/bench_16914.smt2,solver3,2.44538
QF_BV/Sage2/bench_16914.smt2,solver4,30.8576
QF_BV/Sage2/bench_16914.smt2,solver5,3.91967
QF_BV/Sage2/bench_6512.smt2,solver0,7.80036
QF_BV/Sage2/bench_6512.smt2,solver1,6.86448
QF_BV/Sage2/bench_6512.smt2,solver2,1.47778
QF_BV/Sage2/bench_6512.smt2,solver3,35.9645
QF_BV/Sage2/bench_6512.smt2,solver4,2400
QF_BV/Sage2/bench_6512.smt2,solver5,33.325
QF_BV/sage/app7/bench_778.smt2,solver0,1.13426
QF_BV/sage/app7/bench_778.smt2,solver1,0.491235
QF_BV/sage/app7/bench_778.smt2,solver2,0.193155
QF_BV/sage/app7/bench_778.smt2,solver3,3.65488
QF_BV/sage/app7/bench_778.smt2,solver4,0.597956
QF_BV/sage/app7/bench_778.smt2,solver5,0.580356
QF_BV/float/newton.4.2.i.smt2,solver0,2400
QF_BV/float/newton.4.2.i.smt2,solver1,137.972
QF_BV/float/newton.4.2.i.smt2,solver2,1147.46
QF_BV/float/newton.4.2.i.smt2,solver3,2400
QF_BV/float/newton.4.2.i.smt2,solver4,2400
QF_BV/float/newton.4.2.i.smt2,solver5,2400
QF_BV/Sage2/bench_11123.smt2,solver0,6.80991
QF_BV/Sage2/bench_11123.smt2,solver1,1.3516
QF_BV/Sage2/bench_11123.smt2,solver2,9.89093
QF_BV/Sage2/bench_11123.smt2,solver3,380.083
QF_BV/Sage2/bench_11123.smt2,solver4,2400
QF_BV/Sage2/bench_11123.smt2,solver5,262.26
QF_BV/Sage2/bench_992.smt2,solver0,4.12172
QF_BV/Sage2/bench_992.smt2,solver1,0.312485
QF_BV/Sage2/bench_992.smt2,solver2,0.108957
QF_BV/Sage2/bench_992.smt2,solver3,37.3508
QF_BV/Sage2/bench_992.smt2,solver4,1.40098
QF_BV/Sage2/bench_992.smt2,solver5,5.439
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,solver0,0.233606
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,solver1,0.756235
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,solver2,0.429664
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,solver3,2.59499
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,solver4,1.68032
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,solver5,2.17485
QF_BV/sage/app9/bench_2807.smt2,solver0,0.0385999
QF_BV/sage/app9/bench_2807.smt2,solver1,0.05102
QF_BV/sage/app9/bench_2807.smt2,solver2,0.010892
QF_BV/sage/app9/bench_2807.smt2,solver3,0.0800541
QF_BV/sage/app9/bench_2807.smt2,solver4,0.0312609
QF_BV/sage/app9/bench_2807.smt2,solver5,0.165616
QF_BV/Sage2/bench_1630.smt2,solver0,0.929439
QF_BV/Sage2/bench_1630.smt2,solver1,0.420049
QF_BV/Sage2/bench_1630.smt2,solver2,0.280946
QF_BV/Sage2/bench_1630.smt2,solver3,8.98777
QF_BV/Sage2/bench_1630.smt2,solver4,12.0042
QF_BV/Sage2/bench_1630.smt2,solver5,2400
QF_BV/sage/app7/bench_6925.smt2,solver0,1.33796
QF_BV/sage/app7/bench_6925.smt2,solver1,0.583988
QF_BV/sage/app7/bench_6925.smt2,solver2,0.382732
QF_BV/sage/app7/bench_6925.smt2,solver3,4.304
QF_BV/sage/app7/bench_6925.smt2,solver4,0.686796
QF_BV/sage/app7/bench_6925.smt2,solver5,0.463685
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,solver0,1.09037
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,solver1,1.2672
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,solver2,1.78941
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,solver3,3.3319
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,solver4,2.26964
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,solver5,0.770033
QF_BV/Sage2/bench_1220.smt2,solver0,2.13145
QF_BV/Sage2/bench_1220.smt2,solver1,0.853248
QF_BV/Sage2/bench_1220.smt2,solver2,0.674485
QF_BV/Sage2/bench_1220.smt2,solver3,4.24479
QF_BV/Sage2/bench_1220.smt2,solver4,2400
QF_BV/Sage2/bench_1220.smt2,solver5,17.4236
QF_BV/sage/app1/bench_2624.smt2,solver0,0.0298489
QF_BV/sage/app1/bench_2624.smt2,solver1,0.0593281
QF_BV/sage/app1/bench_2624.smt2,solver2,0.038607
QF_BV/sage/app1/bench_2624.smt2,solver3,0.819581
QF_BV/sage/app1/bench_2624.smt2,solver4,0.338488
QF_BV/sage/app1/bench_2624.smt2,solver5,0.316721
QF_BV/sage/app11/bench_24.smt2,solver0,0.454918
QF_BV/sage/app11/bench_24.smt2,solver1,11.6397
QF_BV/sage/app11/bench_24.smt2,solver2,0.140343
QF_BV/sage/app11/bench_24.smt2,solver3,3.69122
QF_BV/sage/app11/bench_24.smt2,solver4,35.2525
QF_BV/sage/app11/bench_24.smt2,solver5,0.295855
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344892.smt2,solver0,0.316115
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344892.smt2,solver1,0.533131
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344892.smt2,solver2,0.639829
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344892.smt2,solver3,8.3649
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344892.smt2,solver4,13.4736
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344892.smt2,solver5,0.32021
QF_BV/Sage2/bench_5856.smt2,solver0,0.173081
QF_BV/Sage2/bench_5856.smt2,solver1,0.034663
QF_BV/Sage2/bench_5856.smt2,solver2,0.0238289
QF_BV/Sage2/bench_5856.smt2,solver3,0.934344
QF_BV/Sage2/bench_5856.smt2,solver4,0.0783781
QF_BV/Sage2/bench_5856.smt2,solver5,23.4754
QF_BV/Sage2/bench_13731.smt2,solver0,3.92544
QF_BV/Sage2/bench_13731.smt2,solver1,1.6916
QF_BV/Sage2/bench_13731.smt2,solver2,3.07027
QF_BV/Sage2/bench_13731.smt2,solver3,2400
QF_BV/Sage2/bench_13731.smt2,solver4,7.63379
QF_BV/Sage2/bench_13731.smt2,solver5,2400
QF_BV/sage/app1/bench_33.smt2,solver0,0.279426
QF_BV/sage/app1/bench_33.smt2,solver1,0.0649819
QF_BV/sage/app1/bench_33.smt2,solver2,0.0371799
QF_BV/sage/app1/bench_33.smt2,solver3,0.848898
QF_BV/sage/app1/bench_33.smt2,solver4,0.283915
QF_BV/sage/app1/bench_33.smt2,solver5,0.0348361
QF_BV/Sage2/bench_12965.smt2,solver0,3.17732
QF_BV/Sage2/bench_12965.smt2,solver1,0.498214
QF_BV/Sage2/bench_12965.smt2,solver2,0.0721261
QF_BV/Sage2/bench_12965.smt2,solver3,0.741027
QF_BV/Sage2/bench_12965.smt2,solver4,6.56035
QF_BV/Sage2/bench_12965.smt2,solver5,1.92994
QF_BV/Sage2/bench_7323.smt2,solver0,1.43487
QF_BV/Sage2/bench_7323.smt2,solver1,8.65164
QF_BV/Sage2/bench_7323.smt2,solver2,9.12919
QF_BV/Sage2/bench_7323.smt2,solver3,7.93817
QF_BV/Sage2/bench_7323.smt2,solver4,1.81832
QF_BV/Sage2/bench_7323.smt2,solver5,0.536617
QF_BV/sage/app7/bench_994.smt2,solver0,0.97188
QF_BV/sage/app7/bench_994.smt2,solver1,0.415518
QF_BV/sage/app7/bench_994.smt2,solver2,0.163568
QF_BV/sage/app7/bench_994.smt2,solver3,3.06213
QF_BV/sage/app7/bench_994.smt2,solver4,0.480392
QF_BV/sage/app7/bench_994.smt2,solver5,0.367688
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_370.smt2,solver0,0.018415
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_370.smt2,solver1,0.0141379
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_370.smt2,solver2,0.0120141
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_370.smt2,solver3,0.016471
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_370.smt2,solver4,0.0174149
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_370.smt2,solver5,0.0245611
QF_BV/sage/app7/bench_1368.smt2,solver0,0.659223
QF_BV/sage/app7/bench_1368.smt2,solver1,0.356463
QF_BV/sage/app7/bench_1368.smt2,solver2,0.124101
QF_BV/sage/app7/bench_1368.smt2,solver3,2.3136
QF_BV/sage/app7/bench_1368.smt2,solver4,0.363134
QF_BV/sage/app7/bench_1368.smt2,solver5,0.352212
QF_BV/mcm/90.smt2,solver0,2400
QF_BV/mcm/90.smt2,solver1,884.125
QF_BV/mcm/90.smt2,solver2,2400
QF_BV/mcm/90.smt2,solver3,2400
QF_BV/mcm/90.smt2,solver4,2400
QF_BV/mcm/90.smt2,solver5,2400
QF_BV/Sage2/bench_7663.smt2,solver0,0.173128
QF_BV/Sage2/bench_7663.smt2,solver1,0.035762
QF_BV/Sage2/bench_7663.smt2,solver2,0.0289581
QF_BV/Sage2/bench_7663.smt2,solver3,1.00639
QF_BV/Sage2/bench_7663.smt2,solver4,0.0798811
QF_BV/Sage2/bench_7663.smt2,solver5,13.9354
QF_BV/Sage2/bench_14040.smt2,solver0,3.58124
QF_BV/Sage2/bench_14040.smt2,solver1,0.252219
QF_BV/Sage2/bench_14040.smt2,solver2,0.284722
QF_BV/Sage2/bench_14040.smt2,solver3,2400
QF_BV/Sage2/bench_14040.smt2,solver4,0.70968
QF_BV/Sage2/bench_14040.smt2,solver5,2400
QF_BV/sage/app2/bench_556.smt2,solver0,0.105619
QF_BV/sage/app2/bench_556.smt2,solver1,0.0528819
QF_BV/sage/app2/bench_556.smt2,solver2,0.0337701
QF_BV/sage/app2/bench_556.smt2,solver3,1.43395
QF_BV/sage/app2/bench_556.smt2,solver4,3.46753
QF_BV/sage/app2/bench_556.smt2,solver5,0.154741
QF_BV/sage/app11/bench_609.smt2,solver0,0.455496
QF_BV/sage/app11/bench_609.smt2,solver1,11.5844
QF_BV/sage/app11/bench_609.smt2,solver2,0.139882
QF_BV/sage/app11/bench_609.smt2,solver3,3.65264
QF_BV/sage/app11/bench_609.smt2,solver4,36.5217
QF_BV/sage/app11/bench_609.smt2,solver5,0.295093
QF_BV/Sage2/bench_10509.smt2,solver0,16.5725
QF_BV/Sage2/bench_10509.smt2,solver1,0.935316
QF_BV/Sage2/bench_10509.smt2,solver2,0.530314
QF_BV/Sage2/bench_10509.smt2,solver3,4.19321
QF_BV/Sage2/bench_10509.smt2,solver4,482.102
QF_BV/Sage2/bench_10509.smt2,solver5,6.55569
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225741.smt2,solver0,0.428276
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225741.smt2,solver1,1.26004
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225741.smt2,solver2,0.239503
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225741.smt2,solver3,16.3784
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225741.smt2,solver4,5.24483
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225741.smt2,solver5,3.30996
QF_BV/spear/inn_v2.4.3/innd_innd_vc33743.smt2,solver0,0.223693
QF_BV/spear/inn_v2.4.3/innd_innd_vc33743.smt2,solver1,0.542143
QF_BV/spear/inn_v2.4.3/innd_innd_vc33743.smt2,solver2,3.01939
QF_BV/spear/inn_v2.4.3/innd_innd_vc33743.smt2,solver3,3.10967
QF_BV/spear/inn_v2.4.3/innd_innd_vc33743.smt2,solver4,0.685056
QF_BV/spear/inn_v2.4.3/innd_innd_vc33743.smt2,solver5,6.54886
QF_BV/sage/app2/bench_521.smt2,solver0,0.112854
QF_BV/sage/app2/bench_521.smt2,solver1,0.0567481
QF_BV/sage/app2/bench_521.smt2,solver2,0.0369261
QF_BV/sage/app2/bench_521.smt2,solver3,1.60575
QF_BV/sage/app2/bench_521.smt2,solver4,3.64069
QF_BV/sage/app2/bench_521.smt2,solver5,0.141966
QF_BV/Sage2/bench_13346.smt2,solver0,3.22677
QF_BV/Sage2/bench_13346.smt2,solver1,0.255127
QF_BV/Sage2/bench_13346.smt2,solver2,0.289559
QF_BV/Sage2/bench_13346.smt2,solver3,1142.42
QF_BV/Sage2/bench_13346.smt2,solver4,0.69354
QF_BV/Sage2/bench_13346.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225823.smt2,solver0,0.596354
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225823.smt2,solver1,1.76523
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225823.smt2,solver2,0.752757
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225823.smt2,solver3,19.9396
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225823.smt2,solver4,25.4874
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225823.smt2,solver5,2.5814
QF_BV/bruttomesso/core/ext_con_060_008_0064.smt2,solver0,0.841016
QF_BV/bruttomesso/core/ext_con_060_008_0064.smt2,solver1,0.450505
QF_BV/bruttomesso/core/ext_con_060_008_0064.smt2,solver2,0.298721
QF_BV/bruttomesso/core/ext_con_060_008_0064.smt2,solver3,0.471182
QF_BV/bruttomesso/core/ext_con_060_008_0064.smt2,solver4,3.41895
QF_BV/bruttomesso/core/ext_con_060_008_0064.smt2,solver5,0.111131
QF_BV/Sage2/bench_8166.smt2,solver0,0.382893
QF_BV/Sage2/bench_8166.smt2,solver1,0.144456
QF_BV/Sage2/bench_8166.smt2,solver2,0.094245
QF_BV/Sage2/bench_8166.smt2,solver3,13.3971
QF_BV/Sage2/bench_8166.smt2,solver4,178.835
QF_BV/Sage2/bench_8166.smt2,solver5,136.68
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7104.smt2,solver0,0.330683
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7104.smt2,solver1,0.919831
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7104.smt2,solver2,0.278297
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7104.smt2,solver3,3.23783
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7104.smt2,solver4,1.87529
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7104.smt2,solver5,3.03713
QF_BV/20210219-Sydr/master/yices/predicate_4285.smt2,solver0,1.13303
QF_BV/20210219-Sydr/master/yices/predicate_4285.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_4285.smt2,solver2,2400
QF_BV/20210219-Sydr/master/yices/predicate_4285.smt2,solver3,4.54386
QF_BV/20210219-Sydr/master/yices/predicate_4285.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_4285.smt2,solver5,2400
QF_BV/sage/app7/bench_7792.smt2,solver0,1.33082
QF_BV/sage/app7/bench_7792.smt2,solver1,0.568793
QF_BV/sage/app7/bench_7792.smt2,solver2,0.38042
QF_BV/sage/app7/bench_7792.smt2,solver3,4.30129
QF_BV/sage/app7/bench_7792.smt2,solver4,0.673013
QF_BV/sage/app7/bench_7792.smt2,solver5,0.642824
QF_BV/Sage2/bench_11570.smt2,solver0,10.4029
QF_BV/Sage2/bench_11570.smt2,solver1,2.66671
QF_BV/Sage2/bench_11570.smt2,solver2,6.89521
