benchmark,solver,score
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,solver5,14.4643
QF_BV/Sage2/bench_7885.smt2,solver0,63.6547
QF_BV/Sage2/bench_7885.smt2,solver1,279.677
QF_BV/Sage2/bench_7885.smt2,solver2,12.4065
QF_BV/Sage2/bench_7885.smt2,solver3,587.277
QF_BV/Sage2/bench_7885.smt2,solver4,2400
QF_BV/Sage2/bench_7885.smt2,solver5,280.203
QF_BV/Sage2/bench_14950.smt2,solver0,5.43203
QF_BV/Sage2/bench_14950.smt2,solver1,0.211527
QF_BV/Sage2/bench_14950.smt2,solver2,0.28598
QF_BV/Sage2/bench_14950.smt2,solver3,39.2506
QF_BV/Sage2/bench_14950.smt2,solver4,0.754158
QF_BV/Sage2/bench_14950.smt2,solver5,1.4596
QF_BV/Sage2/bench_12932.smt2,solver0,11.7732
QF_BV/Sage2/bench_12932.smt2,solver1,10.5534
QF_BV/Sage2/bench_12932.smt2,solver2,1.13333
QF_BV/Sage2/bench_12932.smt2,solver3,14.6219
QF_BV/Sage2/bench_12932.smt2,solver4,19.4248
QF_BV/Sage2/bench_12932.smt2,solver5,45.7781
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver0,11.2132
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver1,9.87081
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver2,9.81449
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver3,13.4577
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver4,16.1243
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,solver5,7.63683
QF_BV/Sage2/bench_9182.smt2,solver0,2.58088
QF_BV/Sage2/bench_9182.smt2,solver1,0.143972
QF_BV/Sage2/bench_9182.smt2,solver2,0.0409249
QF_BV/Sage2/bench_9182.smt2,solver3,10.1649
QF_BV/Sage2/bench_9182.smt2,solver4,0.718336
QF_BV/Sage2/bench_9182.smt2,solver5,68.3116
QF_BV/sage/app7/bench_194.smt2,solver0,1.31545
QF_BV/sage/app7/bench_194.smt2,solver1,0.565568
QF_BV/sage/app7/bench_194.smt2,solver2,0.371052
QF_BV/sage/app7/bench_194.smt2,solver3,4.26794
QF_BV/sage/app7/bench_194.smt2,solver4,0.661562
QF_BV/sage/app7/bench_194.smt2,solver5,0.562569
QF_BV/sage/app1/bench_289.smt2,solver0,0.0233931
QF_BV/sage/app1/bench_289.smt2,solver1,0.0439469
QF_BV/sage/app1/bench_289.smt2,solver2,0.0311929
QF_BV/sage/app1/bench_289.smt2,solver3,0.604604
QF_BV/sage/app1/bench_289.smt2,solver4,0.203662
QF_BV/sage/app1/bench_289.smt2,solver5,0.280974
QF_BV/asp/Fastfood/a2.9.38.asp.smt2,solver0,39.8734
QF_BV/asp/Fastfood/a2.9.38.asp.smt2,solver1,268.521
QF_BV/asp/Fastfood/a2.9.38.asp.smt2,solver2,61.1968
QF_BV/asp/Fastfood/a2.9.38.asp.smt2,solver3,940.267
QF_BV/asp/Fastfood/a2.9.38.asp.smt2,solver4,2400
QF_BV/asp/Fastfood/a2.9.38.asp.smt2,solver5,125.73
QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,solver0,11.4703
QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,solver1,14.9537
QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,solver2,21.4191
QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,solver3,39.2264
QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,solver4,2400
QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,solver5,23.7733
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_695.smt2,solver0,0.02835
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_695.smt2,solver1,0.01793
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_695.smt2,solver2,0.0191419
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_695.smt2,solver3,0.0261389
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_695.smt2,solver4,0.020707
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_695.smt2,solver5,0.023641
QF_BV/sage/app7/bench_6703.smt2,solver0,1.36029
QF_BV/sage/app7/bench_6703.smt2,solver1,0.582898
QF_BV/sage/app7/bench_6703.smt2,solver2,0.24898
QF_BV/sage/app7/bench_6703.smt2,solver3,4.39191
QF_BV/sage/app7/bench_6703.smt2,solver4,0.686546
QF_BV/sage/app7/bench_6703.smt2,solver5,0.457181
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1411.smt2,solver0,0.0435631
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1411.smt2,solver1,0.0283431
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1411.smt2,solver2,0.017463
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1411.smt2,solver3,0.0365381
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1411.smt2,solver4,0.030853
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1411.smt2,solver5,0.0271699
QF_BV/Sage2/bench_10862.smt2,solver0,2.3689
QF_BV/Sage2/bench_10862.smt2,solver1,0.689455
QF_BV/Sage2/bench_10862.smt2,solver2,0.953754
QF_BV/Sage2/bench_10862.smt2,solver3,15.1554
QF_BV/Sage2/bench_10862.smt2,solver4,1071.32
QF_BV/Sage2/bench_10862.smt2,solver5,12.6137
QF_BV/sage/app1/bench_1142.smt2,solver0,0.293088
QF_BV/sage/app1/bench_1142.smt2,solver1,0.187423
QF_BV/sage/app1/bench_1142.smt2,solver2,0.0726851
QF_BV/sage/app1/bench_1142.smt2,solver3,2.35823
QF_BV/sage/app1/bench_1142.smt2,solver4,0.219908
QF_BV/sage/app1/bench_1142.smt2,solver5,0.958486
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,solver0,0.606052
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,solver1,0.398837
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,solver2,0.105354
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,solver3,0.199577
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,solver4,0.775147
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,solver5,0.0552351
QF_BV/Sage2/bench_4473.smt2,solver0,0.0877579
QF_BV/Sage2/bench_4473.smt2,solver1,0.0293541
QF_BV/Sage2/bench_4473.smt2,solver2,0.0112291
QF_BV/Sage2/bench_4473.smt2,solver3,3.7426
QF_BV/Sage2/bench_4473.smt2,solver4,0.0513239
QF_BV/Sage2/bench_4473.smt2,solver5,26.9366
QF_BV/Sage2/bench_3268.smt2,solver0,29.5362
QF_BV/Sage2/bench_3268.smt2,solver1,57.0711
QF_BV/Sage2/bench_3268.smt2,solver2,29.9038
QF_BV/Sage2/bench_3268.smt2,solver3,2400
QF_BV/Sage2/bench_3268.smt2,solver4,2400
QF_BV/Sage2/bench_3268.smt2,solver5,2400
QF_BV/Sage2/bench_16777.smt2,solver0,0.0825151
QF_BV/Sage2/bench_16777.smt2,solver1,0.0869151
QF_BV/Sage2/bench_16777.smt2,solver2,0.0174619
QF_BV/Sage2/bench_16777.smt2,solver3,11.8289
QF_BV/Sage2/bench_16777.smt2,solver4,0.132814
QF_BV/Sage2/bench_16777.smt2,solver5,2400
QF_BV/sage/app1/bench_983.smt2,solver0,0.387557
QF_BV/sage/app1/bench_983.smt2,solver1,0.204788
QF_BV/sage/app1/bench_983.smt2,solver2,0.310454
QF_BV/sage/app1/bench_983.smt2,solver3,2.51366
QF_BV/sage/app1/bench_983.smt2,solver4,0.226145
QF_BV/sage/app1/bench_983.smt2,solver5,2.01117
QF_BV/asp/SchurNumbers/20.18.schur.lp.smt2,solver0,5.98813
QF_BV/asp/SchurNumbers/20.18.schur.lp.smt2,solver1,19.8098
QF_BV/asp/SchurNumbers/20.18.schur.lp.smt2,solver2,2.20128
QF_BV/asp/SchurNumbers/20.18.schur.lp.smt2,solver3,28.0615
QF_BV/asp/SchurNumbers/20.18.schur.lp.smt2,solver4,13.5248
QF_BV/asp/SchurNumbers/20.18.schur.lp.smt2,solver5,2.70197
QF_BV/bruttomesso/core/ext_con_052_064_1024.smt2,solver0,12.0597
QF_BV/bruttomesso/core/ext_con_052_064_1024.smt2,solver1,14.7934
QF_BV/bruttomesso/core/ext_con_052_064_1024.smt2,solver2,1.99017
QF_BV/bruttomesso/core/ext_con_052_064_1024.smt2,solver3,8.8435
QF_BV/bruttomesso/core/ext_con_052_064_1024.smt2,solver4,591.072
QF_BV/bruttomesso/core/ext_con_052_064_1024.smt2,solver5,2.46827
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_553.smt2,solver0,4.15599
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_553.smt2,solver1,4.11551
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_553.smt2,solver2,1.05813
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_553.smt2,solver3,27.4471
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_553.smt2,solver4,13.211
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_553.smt2,solver5,33.6977
QF_BV/asp/SchurNumbers/15.14.schur.lp.smt2,solver0,16.6288
QF_BV/asp/SchurNumbers/15.14.schur.lp.smt2,solver1,63.2936
QF_BV/asp/SchurNumbers/15.14.schur.lp.smt2,solver2,1.88291
QF_BV/asp/SchurNumbers/15.14.schur.lp.smt2,solver3,33.9261
QF_BV/asp/SchurNumbers/15.14.schur.lp.smt2,solver4,2400
QF_BV/asp/SchurNumbers/15.14.schur.lp.smt2,solver5,138.215
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,solver0,4.67493
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,solver1,4.81808
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,solver2,1.26058
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,solver3,33.8809
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,solver4,18.5051
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,solver5,40.3502
QF_BV/Sage2/bench_7074.smt2,solver0,0.498929
QF_BV/Sage2/bench_7074.smt2,solver1,0.192187
QF_BV/Sage2/bench_7074.smt2,solver2,605.153
QF_BV/Sage2/bench_7074.smt2,solver3,2400
QF_BV/Sage2/bench_7074.smt2,solver4,2400
QF_BV/Sage2/bench_7074.smt2,solver5,2400
QF_BV/Sage2/bench_5336.smt2,solver0,4.60277
QF_BV/Sage2/bench_5336.smt2,solver1,9.43829
QF_BV/Sage2/bench_5336.smt2,solver2,0.850788
QF_BV/Sage2/bench_5336.smt2,solver3,25.6033
QF_BV/Sage2/bench_5336.smt2,solver4,49.9838
QF_BV/Sage2/bench_5336.smt2,solver5,23.5951
QF_BV/Sage2/bench_12054.smt2,solver0,37.4331
QF_BV/Sage2/bench_12054.smt2,solver1,0.140894
QF_BV/Sage2/bench_12054.smt2,solver2,0.222017
QF_BV/Sage2/bench_12054.smt2,solver3,9.35062
QF_BV/Sage2/bench_12054.smt2,solver4,657.131
QF_BV/Sage2/bench_12054.smt2,solver5,27.7609
QF_BV/sage/app11/bench_470.smt2,solver0,0.451444
QF_BV/sage/app11/bench_470.smt2,solver1,21.1731
QF_BV/sage/app11/bench_470.smt2,solver2,0.137709
QF_BV/sage/app11/bench_470.smt2,solver3,3.67931
QF_BV/sage/app11/bench_470.smt2,solver4,33.8382
QF_BV/sage/app11/bench_470.smt2,solver5,0.317081
QF_BV/Sage2/bench_16514.smt2,solver0,0.157699
QF_BV/Sage2/bench_16514.smt2,solver1,0.108533
QF_BV/Sage2/bench_16514.smt2,solver2,0.0430701
QF_BV/Sage2/bench_16514.smt2,solver3,1.35565
QF_BV/Sage2/bench_16514.smt2,solver4,0.471097
QF_BV/Sage2/bench_16514.smt2,solver5,0.43765
QF_BV/Sage2/bench_1466.smt2,solver0,0.244457
QF_BV/Sage2/bench_1466.smt2,solver1,0.0448311
QF_BV/Sage2/bench_1466.smt2,solver2,1.02077
QF_BV/Sage2/bench_1466.smt2,solver3,1.08033
QF_BV/Sage2/bench_1466.smt2,solver4,0.223524
QF_BV/Sage2/bench_1466.smt2,solver5,1.21653
QF_BV/Sage2/bench_16560.smt2,solver0,0.0911139
QF_BV/Sage2/bench_16560.smt2,solver1,0.0290369
QF_BV/Sage2/bench_16560.smt2,solver2,0.011677
QF_BV/Sage2/bench_16560.smt2,solver3,0.95082
QF_BV/Sage2/bench_16560.smt2,solver4,0.0449929
QF_BV/Sage2/bench_16560.smt2,solver5,5.4663
QF_BV/float/div3.c.10.smt2,solver0,5.79323
QF_BV/float/div3.c.10.smt2,solver1,2.72731
QF_BV/float/div3.c.10.smt2,solver2,0.412545
QF_BV/float/div3.c.10.smt2,solver3,14.4829
QF_BV/float/div3.c.10.smt2,solver4,1.93831
QF_BV/float/div3.c.10.smt2,solver5,7.85104
QF_BV/sage/app8/bench_3237.smt2,solver0,0.064717
QF_BV/sage/app8/bench_3237.smt2,solver1,0.0307221
QF_BV/sage/app8/bench_3237.smt2,solver2,0.0220889
QF_BV/sage/app8/bench_3237.smt2,solver3,0.0361831
QF_BV/sage/app8/bench_3237.smt2,solver4,0.027065
QF_BV/sage/app8/bench_3237.smt2,solver5,0.045176
QF_BV/sage/app1/bench_174.smt2,solver0,0.481716
QF_BV/sage/app1/bench_174.smt2,solver1,0.310628
QF_BV/sage/app1/bench_174.smt2,solver2,0.496758
QF_BV/sage/app1/bench_174.smt2,solver3,3.04209
QF_BV/sage/app1/bench_174.smt2,solver4,0.238196
QF_BV/sage/app1/bench_174.smt2,solver5,4.63606
QF_BV/Sage2/bench_10893.smt2,solver0,8.80592
QF_BV/Sage2/bench_10893.smt2,solver1,1.5853
QF_BV/Sage2/bench_10893.smt2,solver2,3.73448
QF_BV/Sage2/bench_10893.smt2,solver3,35.8157
QF_BV/Sage2/bench_10893.smt2,solver4,2400
QF_BV/Sage2/bench_10893.smt2,solver5,2400
QF_BV/Sage2/bench_12170.smt2,solver0,0.0826649
QF_BV/Sage2/bench_12170.smt2,solver1,0.0281931
QF_BV/Sage2/bench_12170.smt2,solver2,0.0122121
QF_BV/Sage2/bench_12170.smt2,solver3,2.10964
QF_BV/Sage2/bench_12170.smt2,solver4,0.0367011
QF_BV/Sage2/bench_12170.smt2,solver5,5.11529
QF_BV/Sage2/bench_11954.smt2,solver0,0.601152
QF_BV/Sage2/bench_11954.smt2,solver1,0.667529
QF_BV/Sage2/bench_11954.smt2,solver2,0.190908
QF_BV/Sage2/bench_11954.smt2,solver3,29.5015
QF_BV/Sage2/bench_11954.smt2,solver4,19.9546
QF_BV/Sage2/bench_11954.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_002_143_016.smt2,solver0,1.18943
QF_BV/bruttomesso/lfsr/lfsr_002_143_016.smt2,solver1,0.305422
QF_BV/bruttomesso/lfsr/lfsr_002_143_016.smt2,solver2,0.07209
QF_BV/bruttomesso/lfsr/lfsr_002_143_016.smt2,solver3,0.683341
QF_BV/bruttomesso/lfsr/lfsr_002_143_016.smt2,solver4,0.560619
QF_BV/bruttomesso/lfsr/lfsr_002_143_016.smt2,solver5,0.677348
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,solver0,0.22351
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,solver1,0.728671
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,solver2,1.58962
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,solver3,2.45057
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,solver4,0.777898
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,solver5,1.8699
QF_BV/Sage2/bench_7439.smt2,solver0,0.191159
QF_BV/Sage2/bench_7439.smt2,solver1,0.0868841
QF_BV/Sage2/bench_7439.smt2,solver2,0.026931
QF_BV/Sage2/bench_7439.smt2,solver3,2.54577
QF_BV/Sage2/bench_7439.smt2,solver4,0.397715
QF_BV/Sage2/bench_7439.smt2,solver5,535.747
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,solver0,0.216227
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,solver1,0.511814
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,solver2,0.337412
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,solver3,2.56674
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,solver4,0.622643
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,solver5,16.3813
QF_BV/float/test_v5_r15_vr5_c1_s26657.smt2,solver0,406.293
QF_BV/float/test_v5_r15_vr5_c1_s26657.smt2,solver1,312.632
QF_BV/float/test_v5_r15_vr5_c1_s26657.smt2,solver2,711.443
QF_BV/float/test_v5_r15_vr5_c1_s26657.smt2,solver3,1035.76
QF_BV/float/test_v5_r15_vr5_c1_s26657.smt2,solver4,993.376
QF_BV/float/test_v5_r15_vr5_c1_s26657.smt2,solver5,2400
QF_BV/sage/app7/bench_5669.smt2,solver0,1.89525
QF_BV/sage/app7/bench_5669.smt2,solver1,0.832918
QF_BV/sage/app7/bench_5669.smt2,solver2,0.320824
QF_BV/sage/app7/bench_5669.smt2,solver3,5.96439
QF_BV/sage/app7/bench_5669.smt2,solver4,0.889376
QF_BV/sage/app7/bench_5669.smt2,solver5,0.90229
QF_BV/bruttomesso/lfsr/lfsr_002_111_064.smt2,solver0,5.10899
QF_BV/bruttomesso/lfsr/lfsr_002_111_064.smt2,solver1,2.81856
QF_BV/bruttomesso/lfsr/lfsr_002_111_064.smt2,solver2,0.249148
QF_BV/bruttomesso/lfsr/lfsr_002_111_064.smt2,solver3,3.08558
QF_BV/bruttomesso/lfsr/lfsr_002_111_064.smt2,solver4,3.8326
QF_BV/bruttomesso/lfsr/lfsr_002_111_064.smt2,solver5,1.95383
QF_BV/sage/app11/bench_55.smt2,solver0,0.455676
QF_BV/sage/app11/bench_55.smt2,solver1,6.17954
QF_BV/sage/app11/bench_55.smt2,solver2,0.144775
QF_BV/sage/app11/bench_55.smt2,solver3,3.73605
QF_BV/sage/app11/bench_55.smt2,solver4,0.309345
QF_BV/sage/app11/bench_55.smt2,solver5,0.190907
QF_BV/Sage2/bench_1027.smt2,solver0,1.71816
QF_BV/Sage2/bench_1027.smt2,solver1,0.464831
QF_BV/Sage2/bench_1027.smt2,solver2,0.190923
QF_BV/Sage2/bench_1027.smt2,solver3,11.7684
QF_BV/Sage2/bench_1027.smt2,solver4,3.13918
QF_BV/Sage2/bench_1027.smt2,solver5,33.2112
QF_BV/Sage2/bench_15588.smt2,solver0,0.806287
QF_BV/Sage2/bench_15588.smt2,solver1,0.88986
QF_BV/Sage2/bench_15588.smt2,solver2,0.27678
QF_BV/Sage2/bench_15588.smt2,solver3,223.383
QF_BV/Sage2/bench_15588.smt2,solver4,2400
QF_BV/Sage2/bench_15588.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_012_008_0512.smt2,solver0,1.30923
QF_BV/bruttomesso/core/ext_con_012_008_0512.smt2,solver1,0.412878
QF_BV/bruttomesso/core/ext_con_012_008_0512.smt2,solver2,0.54862
QF_BV/bruttomesso/core/ext_con_012_008_0512.smt2,solver3,0.692312
QF_BV/bruttomesso/core/ext_con_012_008_0512.smt2,solver4,2.35051
QF_BV/bruttomesso/core/ext_con_012_008_0512.smt2,solver5,0.124466
QF_BV/sage/app11/bench_1.smt2,solver0,0.449193
QF_BV/sage/app11/bench_1.smt2,solver1,6.15629
QF_BV/sage/app11/bench_1.smt2,solver2,0.139466
QF_BV/sage/app11/bench_1.smt2,solver3,3.64955
QF_BV/sage/app11/bench_1.smt2,solver4,0.311363
QF_BV/sage/app11/bench_1.smt2,solver5,0.269272
QF_BV/sage/app12/bench_3470.smt2,solver0,0.915843
QF_BV/sage/app12/bench_3470.smt2,solver1,0.139316
QF_BV/sage/app12/bench_3470.smt2,solver2,0.044941
QF_BV/sage/app12/bench_3470.smt2,solver3,0.537081
QF_BV/sage/app12/bench_3470.smt2,solver4,0.57318
QF_BV/sage/app12/bench_3470.smt2,solver5,0.562141
QF_BV/Sage2/bench_3149.smt2,solver0,0.0728639
QF_BV/Sage2/bench_3149.smt2,solver1,0.025403
QF_BV/Sage2/bench_3149.smt2,solver2,0.013383
QF_BV/Sage2/bench_3149.smt2,solver3,0.610505
QF_BV/Sage2/bench_3149.smt2,solver4,0.047501
QF_BV/Sage2/bench_3149.smt2,solver5,4.77678
QF_BV/Sage2/bench_3647.smt2,solver0,3.39169
QF_BV/Sage2/bench_3647.smt2,solver1,4.22415
QF_BV/Sage2/bench_3647.smt2,solver2,37.0397
QF_BV/Sage2/bench_3647.smt2,solver3,20.2779
QF_BV/Sage2/bench_3647.smt2,solver4,34.4579
QF_BV/Sage2/bench_3647.smt2,solver5,351.976
QF_BV/mcm/21.smt2,solver0,208.958
QF_BV/mcm/21.smt2,solver1,340.488
QF_BV/mcm/21.smt2,solver2,120.603
QF_BV/mcm/21.smt2,solver3,461.113
QF_BV/mcm/21.smt2,solver4,932.875
QF_BV/mcm/21.smt2,solver5,2400
QF_BV/sage/app7/bench_2025.smt2,solver0,1.839
QF_BV/sage/app7/bench_2025.smt2,solver1,0.786925
QF_BV/sage/app7/bench_2025.smt2,solver2,0.498665
QF_BV/sage/app7/bench_2025.smt2,solver3,5.77552
QF_BV/sage/app7/bench_2025.smt2,solver4,0.874576
QF_BV/sage/app7/bench_2025.smt2,solver5,0.511842
QF_BV/20210312-Bouvier/vlsat3_a09.smt2,solver0,160.887
QF_BV/20210312-Bouvier/vlsat3_a09.smt2,solver1,10.7812
QF_BV/20210312-Bouvier/vlsat3_a09.smt2,solver2,14.8538
QF_BV/20210312-Bouvier/vlsat3_a09.smt2,solver3,122.044
QF_BV/20210312-Bouvier/vlsat3_a09.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a09.smt2,solver5,116.545
QF_BV/sage/app12/bench_608.smt2,solver0,1.04784
QF_BV/sage/app12/bench_608.smt2,solver1,0.152733
QF_BV/sage/app12/bench_608.smt2,solver2,0.01721
QF_BV/sage/app12/bench_608.smt2,solver3,0.353611
QF_BV/sage/app12/bench_608.smt2,solver4,0.634448
QF_BV/sage/app12/bench_608.smt2,solver5,0.394375
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225214.smt2,solver0,0.424397
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225214.smt2,solver1,1.35132
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225214.smt2,solver2,0.239648
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225214.smt2,solver3,5.61494
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225214.smt2,solver4,14.6866
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225214.smt2,solver5,3.66146
QF_BV/sage/app7/bench_947.smt2,solver0,1.85265
QF_BV/sage/app7/bench_947.smt2,solver1,0.793324
QF_BV/sage/app7/bench_947.smt2,solver2,0.48363
QF_BV/sage/app7/bench_947.smt2,solver3,5.88498
QF_BV/sage/app7/bench_947.smt2,solver4,0.872762
QF_BV/sage/app7/bench_947.smt2,solver5,0.814957
QF_BV/2020-Weber/extensions.smt2,solver0,0.228683
QF_BV/2020-Weber/extensions.smt2,solver1,2400
QF_BV/2020-Weber/extensions.smt2,solver2,0.11919
QF_BV/2020-Weber/extensions.smt2,solver3,0.293891
QF_BV/2020-Weber/extensions.smt2,solver4,2400
QF_BV/2020-Weber/extensions.smt2,solver5,0.177397
QF_BV/sage/app7/bench_2165.smt2,solver0,0.27767
QF_BV/sage/app7/bench_2165.smt2,solver1,0.137206
QF_BV/sage/app7/bench_2165.smt2,solver2,0.062804
QF_BV/sage/app7/bench_2165.smt2,solver3,1.10269
QF_BV/sage/app7/bench_2165.smt2,solver4,0.178554
QF_BV/sage/app7/bench_2165.smt2,solver5,0.16816
QF_BV/Sage2/bench_17653.smt2,solver0,0.215555
QF_BV/Sage2/bench_17653.smt2,solver1,0.289524
QF_BV/Sage2/bench_17653.smt2,solver2,0.041346
QF_BV/Sage2/bench_17653.smt2,solver3,94.6077
QF_BV/Sage2/bench_17653.smt2,solver4,0.214708
QF_BV/Sage2/bench_17653.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_128.smt2,solver0,0.0219541
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_128.smt2,solver1,0.0120009
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_128.smt2,solver2,0.019718
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_128.smt2,solver3,0.0229589
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_128.smt2,solver4,0.017355
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_128.smt2,solver5,0.015194
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver0,4.03895
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver1,70.032
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver2,4.09544
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver3,6.24866
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver4,1193.1
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver5,23.7205
QF_BV/20210312-Bouvier/vlsat3_g71.smt2,solver0,11.3383
QF_BV/20210312-Bouvier/vlsat3_g71.smt2,solver1,96.6381
QF_BV/20210312-Bouvier/vlsat3_g71.smt2,solver2,495.575
QF_BV/20210312-Bouvier/vlsat3_g71.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_g71.smt2,solver4,825.705
QF_BV/20210312-Bouvier/vlsat3_g71.smt2,solver5,2400
QF_BV/Sage2/bench_5146.smt2,solver0,5.64187
QF_BV/Sage2/bench_5146.smt2,solver1,6.81045
QF_BV/Sage2/bench_5146.smt2,solver2,1.64942
QF_BV/Sage2/bench_5146.smt2,solver3,42.1072
QF_BV/Sage2/bench_5146.smt2,solver4,45.4505
QF_BV/Sage2/bench_5146.smt2,solver5,254.23
QF_BV/sage/app7/bench_489.smt2,solver0,1.29607
QF_BV/sage/app7/bench_489.smt2,solver1,0.552419
QF_BV/sage/app7/bench_489.smt2,solver2,0.208139
QF_BV/sage/app7/bench_489.smt2,solver3,4.10085
QF_BV/sage/app7/bench_489.smt2,solver4,0.64828
QF_BV/sage/app7/bench_489.smt2,solver5,0.595538
QF_BV/20210312-Bouvier/vlsat3_a65.smt2,solver0,886.418
QF_BV/20210312-Bouvier/vlsat3_a65.smt2,solver1,2400
