benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn103.smt2,solver1,0.0189371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn103.smt2,solver2,0.099669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn103.smt2,solver3,0.04914
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn103.smt2,solver4,0.874212
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn103.smt2,solver5,0.0303981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn103.smt2,solver6,0.044309
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h72.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h72.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h72.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h72.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h72.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h72.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h72.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1047.smt2,solver0,0.042711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1047.smt2,solver1,0.0182609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1047.smt2,solver2,0.109561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1047.smt2,solver3,0.0469841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1047.smt2,solver4,0.676866
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1047.smt2,solver5,0.0246439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1047.smt2,solver6,0.0338609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl713.smt2,solver0,1.71814
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl713.smt2,solver1,0.055669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl713.smt2,solver2,0.953312
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl713.smt2,solver3,0.542425
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl713.smt2,solver4,5.18206
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl713.smt2,solver5,0.0799521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl713.smt2,solver6,1.15577
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl706.smt2,solver0,2.8777
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl706.smt2,solver1,0.0635971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl706.smt2,solver2,0.787051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl706.smt2,solver3,0.697568
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl706.smt2,solver4,6.73667
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl706.smt2,solver5,0.0997739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl706.smt2,solver6,1.76692
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn069.smt2,solver0,0.049551
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn069.smt2,solver1,0.011234
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn069.smt2,solver2,0.142774
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn069.smt2,solver3,0.0489911
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn069.smt2,solver4,0.658191
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn069.smt2,solver5,0.030166
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn069.smt2,solver6,0.046038
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn312.smt2,solver0,0.0407861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn312.smt2,solver1,0.0197299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn312.smt2,solver2,0.123441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn312.smt2,solver3,0.0481469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn312.smt2,solver4,0.827039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn312.smt2,solver5,0.035133
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn312.smt2,solver6,0.049144
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl588.smt2,solver0,4.15336
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl588.smt2,solver1,0.175002
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl588.smt2,solver2,2.29734
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl588.smt2,solver3,1.29647
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl588.smt2,solver4,9.376
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl588.smt2,solver5,0.234161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl588.smt2,solver6,3.32197
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl908.smt2,solver0,0.0346171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl908.smt2,solver1,0.019638
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl908.smt2,solver2,0.0893439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl908.smt2,solver3,0.040057
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl908.smt2,solver4,0.826437
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl908.smt2,solver5,0.0223191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl908.smt2,solver6,0.035208
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn766.smt2,solver0,0.0362719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn766.smt2,solver1,0.0105601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn766.smt2,solver2,0.0913421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn766.smt2,solver3,0.0441729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn766.smt2,solver4,0.651525
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn766.smt2,solver5,0.0208491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn766.smt2,solver6,0.041116
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk006.smt2,solver0,0.049309
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk006.smt2,solver1,0.014672
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk006.smt2,solver2,0.147686
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk006.smt2,solver3,0.04765
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk006.smt2,solver4,0.819941
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk006.smt2,solver5,0.028136
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk006.smt2,solver6,0.045955
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_004.cvc.smt2,solver1,0.0150309
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_004.cvc.smt2,solver2,0.0281269
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_004.cvc.smt2,solver3,0.030303
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_004.cvc.smt2,solver4,0.353918
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_004.cvc.smt2,solver6,0.031976
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h28.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h28.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h28.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h28.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h28.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h28.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h28.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_reg_max.smt2,solver0,0.0132469
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_reg_max.smt2,solver1,0.012004
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_reg_max.smt2,solver2,0.024142
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_reg_max.smt2,solver3,0.020028
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_reg_max.smt2,solver4,0.368829
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_reg_max.smt2,solver5,0.0228181
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_reg_max.smt2,solver6,0.0160501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1257.smt2,solver0,0.0365749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1257.smt2,solver1,0.019365
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1257.smt2,solver2,0.080722
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1257.smt2,solver3,0.040985
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1257.smt2,solver4,0.626054
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1257.smt2,solver5,0.0211169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1257.smt2,solver6,0.0346609
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h98.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h98.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h98.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h98.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h98.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h98.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h98.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn032.smt2,solver0,0.0434759
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn032.smt2,solver1,0.0100461
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn032.smt2,solver2,0.102332
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn032.smt2,solver3,0.0480749
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn032.smt2,solver4,0.790596
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn032.smt2,solver5,0.02365
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn032.smt2,solver6,0.0386499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl006.smt2,solver0,0.117374
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl006.smt2,solver1,0.0125001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl006.smt2,solver2,0.259382
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl006.smt2,solver3,0.0933821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl006.smt2,solver4,1.26683
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl006.smt2,solver5,0.0219379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl006.smt2,solver6,0.071091
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e88.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e88.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e88.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e88.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e88.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e88.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e88.smt2,solver6,1036.84
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn921.smt2,solver0,0.035817
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn921.smt2,solver1,0.0202981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn921.smt2,solver2,0.135986
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn921.smt2,solver3,0.0386929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn921.smt2,solver4,0.74299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn921.smt2,solver5,0.021713
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn921.smt2,solver6,0.035256
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1048.smt2,solver0,0.0495599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1048.smt2,solver1,0.02513
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1048.smt2,solver2,0.109219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1048.smt2,solver3,0.07701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1048.smt2,solver4,0.83174
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1048.smt2,solver5,0.0214789
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1048.smt2,solver6,0.034989
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_reg_max.smt2,solver0,0.0451259
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_reg_max.smt2,solver1,0.018244
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_reg_max.smt2,solver2,0.149709
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_reg_max.smt2,solver3,0.0310991
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_reg_max.smt2,solver4,0.653752
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_reg_max.smt2,solver5,0.0257579
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_reg_max.smt2,solver6,0.026334
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_cti_max.smt2,solver0,0.058759
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_cti_max.smt2,solver1,0.0205509
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_cti_max.smt2,solver2,0.110042
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_cti_max.smt2,solver3,0.037059
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_cti_max.smt2,solver4,0.703397
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_cti_max.smt2,solver5,0.0293529
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_cti_max.smt2,solver6,0.03992
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b18.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b18.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b18.smt2,solver2,471.82
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b18.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b18.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b18.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b18.smt2,solver6,354.112
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn519.smt2,solver0,0.460175
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn519.smt2,solver1,0.0466531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn519.smt2,solver2,0.289923
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn519.smt2,solver3,0.152617
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn519.smt2,solver4,4.28697
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn519.smt2,solver5,0.050267
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn519.smt2,solver6,0.514553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn436.smt2,solver0,3.27811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn436.smt2,solver1,0.144973
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn436.smt2,solver2,2.15613
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn436.smt2,solver3,0.987186
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn436.smt2,solver4,7.21417
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn436.smt2,solver5,0.242439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn436.smt2,solver6,1.8093
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn742.smt2,solver0,0.029695
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn742.smt2,solver1,0.024977
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn742.smt2,solver2,0.0835299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn742.smt2,solver3,0.0380551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn742.smt2,solver4,0.583404
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn742.smt2,solver5,0.0216049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn742.smt2,solver6,0.034207
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn778.smt2,solver0,0.043781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn778.smt2,solver1,0.0191941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn778.smt2,solver2,0.104986
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn778.smt2,solver3,0.058481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn778.smt2,solver4,0.633775
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn778.smt2,solver5,0.0303749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn778.smt2,solver6,0.0329661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1188.smt2,solver0,0.0287599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1188.smt2,solver1,0.011291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1188.smt2,solver2,0.0731729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1188.smt2,solver3,0.034349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1188.smt2,solver4,0.539921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1188.smt2,solver5,0.0210051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1188.smt2,solver6,0.031133
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn033.smt2,solver0,0.19827
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn033.smt2,solver1,0.0183891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn033.smt2,solver2,0.187165
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn033.smt2,solver3,0.144687
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn033.smt2,solver4,1.4414
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn033.smt2,solver5,0.0228881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn033.smt2,solver6,0.124449
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size8.smt2,solver0,0.243569
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size8.smt2,solver1,0.107777
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size8.smt2,solver2,0.381544
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size8.smt2,solver3,0.234524
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size8.smt2,solver4,1.12127
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size8.smt2,solver5,0.111079
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size8.smt2,solver6,0.132408
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk045.smt2,solver0,0.307282
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk045.smt2,solver1,0.044694
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk045.smt2,solver2,0.351407
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk045.smt2,solver3,0.119515
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk045.smt2,solver4,0.848896
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk045.smt2,solver5,0.06546
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk045.smt2,solver6,0.0848841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn201.smt2,solver0,0.0280859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn201.smt2,solver1,0.0203929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn201.smt2,solver2,0.0777759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn201.smt2,solver3,0.0346029
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn201.smt2,solver4,0.571232
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn201.smt2,solver5,0.0201581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn201.smt2,solver6,0.0344121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn953.smt2,solver0,0.0744649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn953.smt2,solver1,0.0169969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn953.smt2,solver2,0.136831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn953.smt2,solver3,0.0457469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn953.smt2,solver4,0.855668
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn953.smt2,solver5,0.0261219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn953.smt2,solver6,0.048564
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h78.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h78.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h78.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h78.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h78.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h78.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h78.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1077.smt2,solver0,0.0736259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1077.smt2,solver1,0.0268979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1077.smt2,solver2,0.11552
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1077.smt2,solver3,0.0731749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1077.smt2,solver4,0.851507
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1077.smt2,solver5,0.035907
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1077.smt2,solver6,0.062514
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl254.smt2,solver0,0.0311851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl254.smt2,solver1,0.022337
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl254.smt2,solver2,0.126348
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl254.smt2,solver3,0.0362099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl254.smt2,solver4,0.723762
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl254.smt2,solver5,0.021059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl254.smt2,solver6,0.032458
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1104.smt2,solver0,0.0284289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1104.smt2,solver1,0.0188399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1104.smt2,solver2,0.070266
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1104.smt2,solver3,0.0355321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1104.smt2,solver4,0.664099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1104.smt2,solver5,0.0203629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1104.smt2,solver6,0.030414
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1016.smt2,solver0,0.0428171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1016.smt2,solver1,0.016208
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1016.smt2,solver2,0.0872909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1016.smt2,solver3,0.050004
