benchmark,solver,score
QF_BV/sage/app11/bench_226.smt2,solver1,25.1078
QF_BV/sage/app11/bench_226.smt2,solver2,0.139276
QF_BV/sage/app11/bench_226.smt2,solver3,3.70878
QF_BV/sage/app11/bench_226.smt2,solver4,37.3642
QF_BV/sage/app11/bench_226.smt2,solver5,0.265053
QF_BV/Sage2/bench_16232.smt2,solver0,3.92293
QF_BV/Sage2/bench_16232.smt2,solver1,0.202908
QF_BV/Sage2/bench_16232.smt2,solver2,0.268253
QF_BV/Sage2/bench_16232.smt2,solver3,8.09047
QF_BV/Sage2/bench_16232.smt2,solver4,1.12746
QF_BV/Sage2/bench_16232.smt2,solver5,1.31899
QF_BV/sage/app7/bench_416.smt2,solver0,1.29047
QF_BV/sage/app7/bench_416.smt2,solver1,0.555464
QF_BV/sage/app7/bench_416.smt2,solver2,0.215065
QF_BV/sage/app7/bench_416.smt2,solver3,4.12544
QF_BV/sage/app7/bench_416.smt2,solver4,0.663168
QF_BV/sage/app7/bench_416.smt2,solver5,0.412179
QF_BV/Sage2/bench_14926.smt2,solver0,0.221384
QF_BV/Sage2/bench_14926.smt2,solver1,0.297536
QF_BV/Sage2/bench_14926.smt2,solver2,0.0492999
QF_BV/Sage2/bench_14926.smt2,solver3,95.4062
QF_BV/Sage2/bench_14926.smt2,solver4,0.20127
QF_BV/Sage2/bench_14926.smt2,solver5,2400
QF_BV/Sage2/bench_9293.smt2,solver0,16.9893
QF_BV/Sage2/bench_9293.smt2,solver1,0.91489
QF_BV/Sage2/bench_9293.smt2,solver2,147.432
QF_BV/Sage2/bench_9293.smt2,solver3,200.012
QF_BV/Sage2/bench_9293.smt2,solver4,28.4546
QF_BV/Sage2/bench_9293.smt2,solver5,136.237
QF_BV/sage/app1/bench_998.smt2,solver0,0.309499
QF_BV/sage/app1/bench_998.smt2,solver1,0.215245
QF_BV/sage/app1/bench_998.smt2,solver2,0.272265
QF_BV/sage/app1/bench_998.smt2,solver3,2.39605
QF_BV/sage/app1/bench_998.smt2,solver4,0.231567
QF_BV/sage/app1/bench_998.smt2,solver5,1.34156
QF_BV/log-slicing/bvsmod_19.smt2,solver0,2400
QF_BV/log-slicing/bvsmod_19.smt2,solver1,2400
QF_BV/log-slicing/bvsmod_19.smt2,solver2,2400
QF_BV/log-slicing/bvsmod_19.smt2,solver3,2400
QF_BV/log-slicing/bvsmod_19.smt2,solver4,2400
QF_BV/log-slicing/bvsmod_19.smt2,solver5,2400
QF_BV/Sage2/bench_13593.smt2,solver0,0.90897
QF_BV/Sage2/bench_13593.smt2,solver1,0.467293
QF_BV/Sage2/bench_13593.smt2,solver2,2400
QF_BV/Sage2/bench_13593.smt2,solver3,3.38639
QF_BV/Sage2/bench_13593.smt2,solver4,999.373
QF_BV/Sage2/bench_13593.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_004_079_016.smt2,solver0,1.52908
QF_BV/bruttomesso/lfsr/lfsr_004_079_016.smt2,solver1,0.440379
QF_BV/bruttomesso/lfsr/lfsr_004_079_016.smt2,solver2,0.180606
QF_BV/bruttomesso/lfsr/lfsr_004_079_016.smt2,solver3,1.16794
QF_BV/bruttomesso/lfsr/lfsr_004_079_016.smt2,solver4,1.81968
QF_BV/bruttomesso/lfsr/lfsr_004_079_016.smt2,solver5,0.837186
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331069.smt2,solver0,0.309229
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331069.smt2,solver1,0.864681
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331069.smt2,solver2,0.291906
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331069.smt2,solver3,3.79167
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331069.smt2,solver4,4.3184
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331069.smt2,solver5,2.28961
QF_BV/sage/app7/bench_973.smt2,solver0,0.969735
QF_BV/sage/app7/bench_973.smt2,solver1,0.418016
QF_BV/sage/app7/bench_973.smt2,solver2,0.16587
QF_BV/sage/app7/bench_973.smt2,solver3,3.06216
QF_BV/sage/app7/bench_973.smt2,solver4,0.48249
QF_BV/sage/app7/bench_973.smt2,solver5,0.319815
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228409.smt2,solver0,0.368204
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228409.smt2,solver1,1.16756
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228409.smt2,solver2,0.205524
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228409.smt2,solver3,3.47292
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228409.smt2,solver4,9.65551
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228409.smt2,solver5,2.45741
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5744.smt2,solver0,0.327675
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5744.smt2,solver1,0.92013
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5744.smt2,solver2,0.385443
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5744.smt2,solver3,5.45952
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5744.smt2,solver4,4.06509
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5744.smt2,solver5,1.64294
QF_BV/Sage2/bench_4811.smt2,solver0,0.164718
QF_BV/Sage2/bench_4811.smt2,solver1,0.083674
QF_BV/Sage2/bench_4811.smt2,solver2,0.018567
QF_BV/Sage2/bench_4811.smt2,solver3,7.88338
QF_BV/Sage2/bench_4811.smt2,solver4,0.0678889
QF_BV/Sage2/bench_4811.smt2,solver5,0.38446
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225650.smt2,solver0,0.187866
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225650.smt2,solver1,0.574551
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225650.smt2,solver2,0.167594
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225650.smt2,solver3,1.58717
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225650.smt2,solver4,1.3358
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225650.smt2,solver5,1.12011
QF_BV/20210312-Bouvier/vlsat3_g14.smt2,solver0,17.0424
QF_BV/20210312-Bouvier/vlsat3_g14.smt2,solver1,15.8889
QF_BV/20210312-Bouvier/vlsat3_g14.smt2,solver2,2.67427
QF_BV/20210312-Bouvier/vlsat3_g14.smt2,solver3,71.304
QF_BV/20210312-Bouvier/vlsat3_g14.smt2,solver4,14.9712
QF_BV/20210312-Bouvier/vlsat3_g14.smt2,solver5,5.59401
QF_BV/sage/app7/bench_1139.smt2,solver0,0.875864
QF_BV/sage/app7/bench_1139.smt2,solver1,0.377129
QF_BV/sage/app7/bench_1139.smt2,solver2,0.145745
QF_BV/sage/app7/bench_1139.smt2,solver3,2.81348
QF_BV/sage/app7/bench_1139.smt2,solver4,0.437901
QF_BV/sage/app7/bench_1139.smt2,solver5,0.436064
QF_BV/asp/15Puzzle/15-puzzle.init4.smt2,solver0,29.8295
QF_BV/asp/15Puzzle/15-puzzle.init4.smt2,solver1,220.437
QF_BV/asp/15Puzzle/15-puzzle.init4.smt2,solver2,16.8529
QF_BV/asp/15Puzzle/15-puzzle.init4.smt2,solver3,2400
QF_BV/asp/15Puzzle/15-puzzle.init4.smt2,solver4,240.362
QF_BV/asp/15Puzzle/15-puzzle.init4.smt2,solver5,15.9799
QF_BV/Sage2/bench_13831.smt2,solver0,3.63706
QF_BV/Sage2/bench_13831.smt2,solver1,0.216931
QF_BV/Sage2/bench_13831.smt2,solver2,0.261713
QF_BV/Sage2/bench_13831.smt2,solver3,2400
QF_BV/Sage2/bench_13831.smt2,solver4,0.657961
QF_BV/Sage2/bench_13831.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7701.smt2,solver0,0.66802
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7701.smt2,solver1,2.14039
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7701.smt2,solver2,2.92269
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7701.smt2,solver3,56.1362
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7701.smt2,solver4,49.9091
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7701.smt2,solver5,8.01897
QF_BV/Sage2/bench_2703.smt2,solver0,3.63575
QF_BV/Sage2/bench_2703.smt2,solver1,0.237131
QF_BV/Sage2/bench_2703.smt2,solver2,0.26713
QF_BV/Sage2/bench_2703.smt2,solver3,2400
QF_BV/Sage2/bench_2703.smt2,solver4,0.663105
QF_BV/Sage2/bench_2703.smt2,solver5,2400
QF_BV/Sage2/bench_3686.smt2,solver0,33.4052
QF_BV/Sage2/bench_3686.smt2,solver1,2400
QF_BV/Sage2/bench_3686.smt2,solver2,86.6049
QF_BV/Sage2/bench_3686.smt2,solver3,2400
QF_BV/Sage2/bench_3686.smt2,solver4,2400
QF_BV/Sage2/bench_3686.smt2,solver5,2400
QF_BV/Sage2/bench_5898.smt2,solver0,1.41424
QF_BV/Sage2/bench_5898.smt2,solver1,0.61179
QF_BV/Sage2/bench_5898.smt2,solver2,0.335342
QF_BV/Sage2/bench_5898.smt2,solver3,6.62455
QF_BV/Sage2/bench_5898.smt2,solver4,285.375
QF_BV/Sage2/bench_5898.smt2,solver5,16.7464
QF_BV/sage/app7/bench_1554.smt2,solver0,0.552093
QF_BV/sage/app7/bench_1554.smt2,solver1,0.249309
QF_BV/sage/app7/bench_1554.smt2,solver2,0.106298
QF_BV/sage/app7/bench_1554.smt2,solver3,1.9151
QF_BV/sage/app7/bench_1554.smt2,solver4,0.313975
QF_BV/sage/app7/bench_1554.smt2,solver5,0.186627
QF_BV/Sage2/bench_4872.smt2,solver0,0.969268
QF_BV/Sage2/bench_4872.smt2,solver1,0.58657
QF_BV/Sage2/bench_4872.smt2,solver2,0.390722
QF_BV/Sage2/bench_4872.smt2,solver3,8.49906
QF_BV/Sage2/bench_4872.smt2,solver4,156.75
QF_BV/Sage2/bench_4872.smt2,solver5,7.29829
QF_BV/Sage2/bench_17461.smt2,solver0,3.07431
QF_BV/Sage2/bench_17461.smt2,solver1,0.221631
QF_BV/Sage2/bench_17461.smt2,solver2,0.261418
QF_BV/Sage2/bench_17461.smt2,solver3,299.791
QF_BV/Sage2/bench_17461.smt2,solver4,0.683709
QF_BV/Sage2/bench_17461.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_002_143_128.smt2,solver0,21.5684
QF_BV/bruttomesso/lfsr/lfsr_002_143_128.smt2,solver1,214.026
QF_BV/bruttomesso/lfsr/lfsr_002_143_128.smt2,solver2,1.235
QF_BV/bruttomesso/lfsr/lfsr_002_143_128.smt2,solver3,22.8996
QF_BV/bruttomesso/lfsr/lfsr_002_143_128.smt2,solver4,159.837
QF_BV/bruttomesso/lfsr/lfsr_002_143_128.smt2,solver5,203.812
QF_BV/uclid/catchconv/convert-jpg2gif-query-1366.smt2,solver0,0.390506
QF_BV/uclid/catchconv/convert-jpg2gif-query-1366.smt2,solver1,0.18325
QF_BV/uclid/catchconv/convert-jpg2gif-query-1366.smt2,solver2,0.066912
QF_BV/uclid/catchconv/convert-jpg2gif-query-1366.smt2,solver3,2.89784
QF_BV/uclid/catchconv/convert-jpg2gif-query-1366.smt2,solver4,0.445271
QF_BV/uclid/catchconv/convert-jpg2gif-query-1366.smt2,solver5,0.610556
QF_BV/Sage2/bench_4379.smt2,solver0,7.39465
QF_BV/Sage2/bench_4379.smt2,solver1,1.21717
QF_BV/Sage2/bench_4379.smt2,solver2,0.190123
QF_BV/Sage2/bench_4379.smt2,solver3,8.90749
QF_BV/Sage2/bench_4379.smt2,solver4,7.57054
QF_BV/Sage2/bench_4379.smt2,solver5,10.0223
QF_BV/mcm/140.smt2,solver0,2400
QF_BV/mcm/140.smt2,solver1,2400
QF_BV/mcm/140.smt2,solver2,2400
QF_BV/mcm/140.smt2,solver3,2400
QF_BV/mcm/140.smt2,solver4,2400
QF_BV/mcm/140.smt2,solver5,2400
QF_BV/sage/app1/bench_113.smt2,solver0,0.538278
QF_BV/sage/app1/bench_113.smt2,solver1,0.015199
QF_BV/sage/app1/bench_113.smt2,solver2,0.0198869
QF_BV/sage/app1/bench_113.smt2,solver3,0.0270751
QF_BV/sage/app1/bench_113.smt2,solver4,1.3008
QF_BV/sage/app1/bench_113.smt2,solver5,0.016512
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver0,5.00056
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver1,128.721
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver2,6.4634
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver3,25.218
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver4,2400
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver5,21.8479
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4232.smt2,solver0,0.188625
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4232.smt2,solver1,0.321655
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4232.smt2,solver2,0.131122
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4232.smt2,solver3,1.39528
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4232.smt2,solver4,0.810195
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4232.smt2,solver5,0.449339
QF_BV/sage/app7/bench_1455.smt2,solver0,0.6267
QF_BV/sage/app7/bench_1455.smt2,solver1,0.254439
QF_BV/sage/app7/bench_1455.smt2,solver2,0.108896
QF_BV/sage/app7/bench_1455.smt2,solver3,1.96654
QF_BV/sage/app7/bench_1455.smt2,solver4,0.318774
QF_BV/sage/app7/bench_1455.smt2,solver5,0.348799
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,solver0,0.485443
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,solver1,1.51783
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,solver2,0.554567
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,solver3,20.5959
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,solver4,5.03513
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,solver5,3.25363
QF_BV/bruttomesso/core/ext_con_024_004_0064.smt2,solver0,0.282228
QF_BV/bruttomesso/core/ext_con_024_004_0064.smt2,solver1,0.15565
QF_BV/bruttomesso/core/ext_con_024_004_0064.smt2,solver2,0.0570449
QF_BV/bruttomesso/core/ext_con_024_004_0064.smt2,solver3,0.0765739
QF_BV/bruttomesso/core/ext_con_024_004_0064.smt2,solver4,0.224526
QF_BV/bruttomesso/core/ext_con_024_004_0064.smt2,solver5,0.041006
QF_BV/Sage2/bench_16403.smt2,solver0,1.8849
QF_BV/Sage2/bench_16403.smt2,solver1,0.901903
QF_BV/Sage2/bench_16403.smt2,solver2,0.803786
QF_BV/Sage2/bench_16403.smt2,solver3,13.4807
QF_BV/Sage2/bench_16403.smt2,solver4,78.2838
QF_BV/Sage2/bench_16403.smt2,solver5,5.05236
QF_BV/Sage2/bench_3171.smt2,solver0,21.8389
QF_BV/Sage2/bench_3171.smt2,solver1,1.13762
QF_BV/Sage2/bench_3171.smt2,solver2,28.435
QF_BV/Sage2/bench_3171.smt2,solver3,11.5073
QF_BV/Sage2/bench_3171.smt2,solver4,89.5944
QF_BV/Sage2/bench_3171.smt2,solver5,374.903
QF_BV/sage/app7/bench_3836.smt2,solver0,1.53392
QF_BV/sage/app7/bench_3836.smt2,solver1,0.632396
QF_BV/sage/app7/bench_3836.smt2,solver2,0.270988
QF_BV/sage/app7/bench_3836.smt2,solver3,4.88503
QF_BV/sage/app7/bench_3836.smt2,solver4,0.740977
QF_BV/sage/app7/bench_3836.smt2,solver5,0.452729
QF_BV/bruttomesso/lfsr/lfsr_002_031_080.smt2,solver0,3.25488
QF_BV/bruttomesso/lfsr/lfsr_002_031_080.smt2,solver1,1.68306
QF_BV/bruttomesso/lfsr/lfsr_002_031_080.smt2,solver2,0.31189
QF_BV/bruttomesso/lfsr/lfsr_002_031_080.smt2,solver3,1.24865
QF_BV/bruttomesso/lfsr/lfsr_002_031_080.smt2,solver4,5.21705
QF_BV/bruttomesso/lfsr/lfsr_002_031_080.smt2,solver5,2.12212
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,solver0,0.222959
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,solver1,0.086917
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,solver2,0.076455
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,solver3,1.24041
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,solver4,0.653242
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,solver5,54.1422
QF_BV/Sage2/bench_12717.smt2,solver0,0.135498
QF_BV/Sage2/bench_12717.smt2,solver1,0.117095
QF_BV/Sage2/bench_12717.smt2,solver2,0.0540419
QF_BV/Sage2/bench_12717.smt2,solver3,0.215037
QF_BV/Sage2/bench_12717.smt2,solver4,0.156917
QF_BV/Sage2/bench_12717.smt2,solver5,0.379363
QF_BV/Sage2/bench_8504.smt2,solver0,2.84178
QF_BV/Sage2/bench_8504.smt2,solver1,19.0375
QF_BV/Sage2/bench_8504.smt2,solver2,0.64796
QF_BV/Sage2/bench_8504.smt2,solver3,14.6364
QF_BV/Sage2/bench_8504.smt2,solver4,2.51666
QF_BV/Sage2/bench_8504.smt2,solver5,75.9306
QF_BV/uclid/catchconv/convert-jpg2gif-query-1614.smt2,solver0,4.52677
QF_BV/uclid/catchconv/convert-jpg2gif-query-1614.smt2,solver1,0.794461
QF_BV/uclid/catchconv/convert-jpg2gif-query-1614.smt2,solver2,0.32034
QF_BV/uclid/catchconv/convert-jpg2gif-query-1614.smt2,solver3,5.92745
QF_BV/uclid/catchconv/convert-jpg2gif-query-1614.smt2,solver4,1.05394
QF_BV/uclid/catchconv/convert-jpg2gif-query-1614.smt2,solver5,4.38082
QF_BV/Sage2/bench_2464.smt2,solver0,3.44338
QF_BV/Sage2/bench_2464.smt2,solver1,0.208441
QF_BV/Sage2/bench_2464.smt2,solver2,0.253457
QF_BV/Sage2/bench_2464.smt2,solver3,2400
QF_BV/Sage2/bench_2464.smt2,solver4,0.664556
QF_BV/Sage2/bench_2464.smt2,solver5,2400
QF_BV/Sage2/bench_5098.smt2,solver0,12.8851
QF_BV/Sage2/bench_5098.smt2,solver1,3.22892
QF_BV/Sage2/bench_5098.smt2,solver2,24.4624
QF_BV/Sage2/bench_5098.smt2,solver3,23.6455
QF_BV/Sage2/bench_5098.smt2,solver4,10.9783
QF_BV/Sage2/bench_5098.smt2,solver5,503.542
QF_BV/bruttomesso/core/ext_con_024_001_0512.smt2,solver0,1.85613
QF_BV/bruttomesso/core/ext_con_024_001_0512.smt2,solver1,1.07101
QF_BV/bruttomesso/core/ext_con_024_001_0512.smt2,solver2,0.411421
QF_BV/bruttomesso/core/ext_con_024_001_0512.smt2,solver3,1.52881
QF_BV/bruttomesso/core/ext_con_024_001_0512.smt2,solver4,12.002
QF_BV/bruttomesso/core/ext_con_024_001_0512.smt2,solver5,0.243494
QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,solver0,4.2535
QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,solver1,3.62434
QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,solver2,0.737257
QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,solver3,4.87417
QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,solver4,36.6898
QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,solver5,19.3351
QF_BV/Sage2/bench_1694.smt2,solver0,20.3268
QF_BV/Sage2/bench_1694.smt2,solver1,1.27923
QF_BV/Sage2/bench_1694.smt2,solver2,34.172
QF_BV/Sage2/bench_1694.smt2,solver3,80.7083
QF_BV/Sage2/bench_1694.smt2,solver4,2.31673
QF_BV/Sage2/bench_1694.smt2,solver5,191.841
QF_BV/Sage2/bench_2883.smt2,solver0,13.3757
QF_BV/Sage2/bench_2883.smt2,solver1,1.0114
QF_BV/Sage2/bench_2883.smt2,solver2,40.3971
QF_BV/Sage2/bench_2883.smt2,solver3,67.1599
QF_BV/Sage2/bench_2883.smt2,solver4,52.4122
QF_BV/Sage2/bench_2883.smt2,solver5,437.239
QF_BV/Sage2/bench_9807.smt2,solver0,7.78628
QF_BV/Sage2/bench_9807.smt2,solver1,0.948059
QF_BV/Sage2/bench_9807.smt2,solver2,0.252295
QF_BV/Sage2/bench_9807.smt2,solver3,2.70147
QF_BV/Sage2/bench_9807.smt2,solver4,427.587
QF_BV/Sage2/bench_9807.smt2,solver5,120.979
QF_BV/sage/app7/bench_2914.smt2,solver0,1.83563
QF_BV/sage/app7/bench_2914.smt2,solver1,0.791824
QF_BV/sage/app7/bench_2914.smt2,solver2,0.312303
QF_BV/sage/app7/bench_2914.smt2,solver3,5.79819
QF_BV/sage/app7/bench_2914.smt2,solver4,0.865032
QF_BV/sage/app7/bench_2914.smt2,solver5,0.904536
QF_BV/Sage2/bench_16183.smt2,solver0,0.150256
QF_BV/Sage2/bench_16183.smt2,solver1,0.106564
QF_BV/Sage2/bench_16183.smt2,solver2,0.515411
QF_BV/Sage2/bench_16183.smt2,solver3,1.05484
QF_BV/Sage2/bench_16183.smt2,solver4,0.348941
QF_BV/Sage2/bench_16183.smt2,solver5,0.163798
QF_BV/Sage2/bench_14740.smt2,solver0,22.4152
QF_BV/Sage2/bench_14740.smt2,solver1,0.138616
QF_BV/Sage2/bench_14740.smt2,solver2,0.217856
QF_BV/Sage2/bench_14740.smt2,solver3,9.4705
QF_BV/Sage2/bench_14740.smt2,solver4,702.715
QF_BV/Sage2/bench_14740.smt2,solver5,21.593
QF_BV/bruttomesso/core/ext_con_056_016_0064.smt2,solver0,1.10009
QF_BV/bruttomesso/core/ext_con_056_016_0064.smt2,solver1,1.92267
QF_BV/bruttomesso/core/ext_con_056_016_0064.smt2,solver2,0.167153
QF_BV/bruttomesso/core/ext_con_056_016_0064.smt2,solver3,0.793182
QF_BV/bruttomesso/core/ext_con_056_016_0064.smt2,solver4,2.23122
QF_BV/bruttomesso/core/ext_con_056_016_0064.smt2,solver5,0.129684
QF_BV/bruttomesso/lfsr/lfsr_002_111_048.smt2,solver0,3.62252
QF_BV/bruttomesso/lfsr/lfsr_002_111_048.smt2,solver1,1.11393
QF_BV/bruttomesso/lfsr/lfsr_002_111_048.smt2,solver2,0.198732
QF_BV/bruttomesso/lfsr/lfsr_002_111_048.smt2,solver3,0.81068
QF_BV/bruttomesso/lfsr/lfsr_002_111_048.smt2,solver4,1.70605
QF_BV/bruttomesso/lfsr/lfsr_002_111_048.smt2,solver5,0.880459
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,solver0,0.656097
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,solver1,1.83732
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,solver2,0.74973
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,solver3,8.14681
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,solver4,14.8305
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,solver5,2.75164
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,solver0,0.657074
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,solver1,1.90427
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,solver2,0.923107
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,solver3,26.9977
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,solver4,33.0876
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,solver5,5.79186
QF_BV/Sage2/bench_6461.smt2,solver0,12.2188
QF_BV/Sage2/bench_6461.smt2,solver1,2.38827
QF_BV/Sage2/bench_6461.smt2,solver2,8.41691
QF_BV/Sage2/bench_6461.smt2,solver3,139.55
QF_BV/Sage2/bench_6461.smt2,solver4,84.2008
QF_BV/Sage2/bench_6461.smt2,solver5,876.57
QF_BV/Sage2/bench_2980.smt2,solver0,12.0365
QF_BV/Sage2/bench_2980.smt2,solver1,3.78293
QF_BV/Sage2/bench_2980.smt2,solver2,84.6643
QF_BV/Sage2/bench_2980.smt2,solver3,68.948
QF_BV/Sage2/bench_2980.smt2,solver4,10.7317
QF_BV/Sage2/bench_2980.smt2,solver5,284.555
QF_BV/sage/app8/bench_230.smt2,solver0,0.47564
QF_BV/sage/app8/bench_230.smt2,solver1,0.235936
QF_BV/sage/app8/bench_230.smt2,solver2,0.109637
QF_BV/sage/app8/bench_230.smt2,solver3,0.89929
QF_BV/sage/app8/bench_230.smt2,solver4,0.151699
QF_BV/sage/app8/bench_230.smt2,solver5,0.828562
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232034.smt2,solver0,0.394344
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232034.smt2,solver1,1.00685
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232034.smt2,solver2,0.208501
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232034.smt2,solver3,5.22426
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232034.smt2,solver4,2.53068
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232034.smt2,solver5,2.69063
QF_BV/Sage2/bench_1616.smt2,solver0,11.1159
QF_BV/Sage2/bench_1616.smt2,solver1,0.542705
QF_BV/Sage2/bench_1616.smt2,solver2,287.636
QF_BV/Sage2/bench_1616.smt2,solver3,441.639
QF_BV/Sage2/bench_1616.smt2,solver4,29.0215
QF_BV/Sage2/bench_1616.smt2,solver5,135.163
QF_BV/sage/app7/bench_761.smt2,solver0,1.20669
QF_BV/sage/app7/bench_761.smt2,solver1,0.516639
QF_BV/sage/app7/bench_761.smt2,solver2,0.198797
QF_BV/sage/app7/bench_761.smt2,solver3,3.76527
QF_BV/sage/app7/bench_761.smt2,solver4,0.614092
QF_BV/sage/app7/bench_761.smt2,solver5,0.398598
QF_BV/Sage2/bench_10795.smt2,solver0,4.44271
QF_BV/Sage2/bench_10795.smt2,solver1,6.63323
QF_BV/Sage2/bench_10795.smt2,solver2,0.87501
QF_BV/Sage2/bench_10795.smt2,solver3,19.4334
QF_BV/Sage2/bench_10795.smt2,solver4,2400
QF_BV/Sage2/bench_10795.smt2,solver5,1012.5
QF_BV/Sage2/bench_16159.smt2,solver0,0.505981
QF_BV/Sage2/bench_16159.smt2,solver1,0.31372
QF_BV/Sage2/bench_16159.smt2,solver2,1.42684
QF_BV/Sage2/bench_16159.smt2,solver3,37.0851
QF_BV/Sage2/bench_16159.smt2,solver4,2400
QF_BV/Sage2/bench_16159.smt2,solver5,804.261
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_330.smt2,solver0,0.047946
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_330.smt2,solver1,0.0254261
