benchmark,solver,score
QF_BV/Sage2/bench_5308.smt2,solver2,1.65081
QF_BV/Sage2/bench_5308.smt2,solver3,2.95473
QF_BV/Sage2/bench_5308.smt2,solver4,2400
QF_BV/Sage2/bench_5308.smt2,solver5,36.4048
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,solver0,0.17437
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,solver1,0.385459
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,solver2,0.154317
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,solver3,2.34803
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,solver4,0.706474
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,solver5,0.53401
QF_BV/sage/app2/bench_534.smt2,solver0,0.111585
QF_BV/sage/app2/bench_534.smt2,solver1,0.0571229
QF_BV/sage/app2/bench_534.smt2,solver2,0.0367149
QF_BV/sage/app2/bench_534.smt2,solver3,1.59186
QF_BV/sage/app2/bench_534.smt2,solver4,4.03669
QF_BV/sage/app2/bench_534.smt2,solver5,0.043251
QF_BV/Sage2/bench_14629.smt2,solver0,15.3618
QF_BV/Sage2/bench_14629.smt2,solver1,4.60761
QF_BV/Sage2/bench_14629.smt2,solver2,3.96636
QF_BV/Sage2/bench_14629.smt2,solver3,39.0256
QF_BV/Sage2/bench_14629.smt2,solver4,2400
QF_BV/Sage2/bench_14629.smt2,solver5,300.626
QF_BV/Sage2/bench_13766.smt2,solver0,47.5937
QF_BV/Sage2/bench_13766.smt2,solver1,94.1418
QF_BV/Sage2/bench_13766.smt2,solver2,2.46509
QF_BV/Sage2/bench_13766.smt2,solver3,50.1201
QF_BV/Sage2/bench_13766.smt2,solver4,2400
QF_BV/Sage2/bench_13766.smt2,solver5,2400
QF_BV/log-slicing/bvslt_16888.smt2,solver0,175.363
QF_BV/log-slicing/bvslt_16888.smt2,solver1,237.489
QF_BV/log-slicing/bvslt_16888.smt2,solver2,87.2214
QF_BV/log-slicing/bvslt_16888.smt2,solver3,736.09
QF_BV/log-slicing/bvslt_16888.smt2,solver4,2400
QF_BV/log-slicing/bvslt_16888.smt2,solver5,2400
QF_BV/Sage2/bench_7336.smt2,solver0,3.33521
QF_BV/Sage2/bench_7336.smt2,solver1,0.22192
QF_BV/Sage2/bench_7336.smt2,solver2,0.257814
QF_BV/Sage2/bench_7336.smt2,solver3,2400
QF_BV/Sage2/bench_7336.smt2,solver4,0.62749
QF_BV/Sage2/bench_7336.smt2,solver5,2400
QF_BV/Sage2/bench_4875.smt2,solver0,0.501701
QF_BV/Sage2/bench_4875.smt2,solver1,80.8543
QF_BV/Sage2/bench_4875.smt2,solver2,126.659
QF_BV/Sage2/bench_4875.smt2,solver3,101.954
QF_BV/Sage2/bench_4875.smt2,solver4,3.83425
QF_BV/Sage2/bench_4875.smt2,solver5,325.642
QF_BV/Sage2/bench_3901.smt2,solver0,0.0206669
QF_BV/Sage2/bench_3901.smt2,solver1,0.875145
QF_BV/Sage2/bench_3901.smt2,solver2,2400
QF_BV/Sage2/bench_3901.smt2,solver3,2400
QF_BV/Sage2/bench_3901.smt2,solver4,2400
QF_BV/Sage2/bench_3901.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_004_159_016.smt2,solver0,2.61871
QF_BV/bruttomesso/lfsr/lfsr_004_159_016.smt2,solver1,1.18728
QF_BV/bruttomesso/lfsr/lfsr_004_159_016.smt2,solver2,0.365312
QF_BV/bruttomesso/lfsr/lfsr_004_159_016.smt2,solver3,2.35632
QF_BV/bruttomesso/lfsr/lfsr_004_159_016.smt2,solver4,7.0512
QF_BV/bruttomesso/lfsr/lfsr_004_159_016.smt2,solver5,2.98016
QF_BV/Sage2/bench_3595.smt2,solver0,6.5889
QF_BV/Sage2/bench_3595.smt2,solver1,0.462991
QF_BV/Sage2/bench_3595.smt2,solver2,85.7266
QF_BV/Sage2/bench_3595.smt2,solver3,36.0943
QF_BV/Sage2/bench_3595.smt2,solver4,9.36781
QF_BV/Sage2/bench_3595.smt2,solver5,457.05
QF_BV/tacas07/BBB-32.smt2,solver0,0.455229
QF_BV/tacas07/BBB-32.smt2,solver1,0.0929539
QF_BV/tacas07/BBB-32.smt2,solver2,0.029079
QF_BV/tacas07/BBB-32.smt2,solver3,4.18083
QF_BV/tacas07/BBB-32.smt2,solver4,0.378654
QF_BV/tacas07/BBB-32.smt2,solver5,0.19298
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,solver0,0.64661
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,solver1,1.91376
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,solver2,0.980136
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,solver3,24.1822
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,solver4,12.2506
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,solver5,4.69527
QF_BV/Sage2/bench_9633.smt2,solver0,0.56574
QF_BV/Sage2/bench_9633.smt2,solver1,0.388505
QF_BV/Sage2/bench_9633.smt2,solver2,0.398054
QF_BV/Sage2/bench_9633.smt2,solver3,149.585
QF_BV/Sage2/bench_9633.smt2,solver4,2400
QF_BV/Sage2/bench_9633.smt2,solver5,60.9276
QF_BV/Sage2/bench_12746.smt2,solver0,0.155607
QF_BV/Sage2/bench_12746.smt2,solver1,0.105906
QF_BV/Sage2/bench_12746.smt2,solver2,0.036514
QF_BV/Sage2/bench_12746.smt2,solver3,7.18774
QF_BV/Sage2/bench_12746.smt2,solver4,0.524229
QF_BV/Sage2/bench_12746.smt2,solver5,0.864798
QF_BV/Sage2/bench_15584.smt2,solver0,19.9686
QF_BV/Sage2/bench_15584.smt2,solver1,6.51279
QF_BV/Sage2/bench_15584.smt2,solver2,10.1571
QF_BV/Sage2/bench_15584.smt2,solver3,29.2761
QF_BV/Sage2/bench_15584.smt2,solver4,13.4693
QF_BV/Sage2/bench_15584.smt2,solver5,0.59691
QF_BV/Sage2/bench_3956.smt2,solver0,2.08035
QF_BV/Sage2/bench_3956.smt2,solver1,0.119031
QF_BV/Sage2/bench_3956.smt2,solver2,0.0485909
QF_BV/Sage2/bench_3956.smt2,solver3,2.57401
QF_BV/Sage2/bench_3956.smt2,solver4,0.548581
QF_BV/Sage2/bench_3956.smt2,solver5,1.04364
QF_BV/sage/app7/bench_341.smt2,solver0,1.30093
QF_BV/sage/app7/bench_341.smt2,solver1,0.556862
QF_BV/sage/app7/bench_341.smt2,solver2,0.366894
QF_BV/sage/app7/bench_341.smt2,solver3,4.14785
QF_BV/sage/app7/bench_341.smt2,solver4,0.649286
QF_BV/sage/app7/bench_341.smt2,solver5,0.549007
QF_BV/bruttomesso/core/ext_con_004_001_1024.smt2,solver0,0.934724
QF_BV/bruttomesso/core/ext_con_004_001_1024.smt2,solver1,0.245786
QF_BV/bruttomesso/core/ext_con_004_001_1024.smt2,solver2,0.902752
QF_BV/bruttomesso/core/ext_con_004_001_1024.smt2,solver3,0.218483
QF_BV/bruttomesso/core/ext_con_004_001_1024.smt2,solver4,1.96382
QF_BV/bruttomesso/core/ext_con_004_001_1024.smt2,solver5,0.0700021
QF_BV/sage/app1/bench_2117.smt2,solver0,0.041757
QF_BV/sage/app1/bench_2117.smt2,solver1,0.104153
QF_BV/sage/app1/bench_2117.smt2,solver2,0.047025
QF_BV/sage/app1/bench_2117.smt2,solver3,1.15717
QF_BV/sage/app1/bench_2117.smt2,solver4,0.492655
QF_BV/sage/app1/bench_2117.smt2,solver5,0.360294
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,solver0,0.222876
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,solver1,0.619155
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,solver2,3.29327
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,solver3,5.6002
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,solver4,0.870482
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,solver5,2.15572
QF_BV/Sage2/bench_12318.smt2,solver0,15.0962
QF_BV/Sage2/bench_12318.smt2,solver1,2.0684
QF_BV/Sage2/bench_12318.smt2,solver2,5.78424
QF_BV/Sage2/bench_12318.smt2,solver3,398.287
QF_BV/Sage2/bench_12318.smt2,solver4,2400
QF_BV/Sage2/bench_12318.smt2,solver5,124.51
QF_BV/Sage2/bench_3603.smt2,solver0,16.6813
QF_BV/Sage2/bench_3603.smt2,solver1,1.01051
QF_BV/Sage2/bench_3603.smt2,solver2,78.2793
QF_BV/Sage2/bench_3603.smt2,solver3,84.8432
QF_BV/Sage2/bench_3603.smt2,solver4,15.5234
QF_BV/Sage2/bench_3603.smt2,solver5,120.822
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver0,31.1385
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver1,66.2777
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver2,17.9852
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver3,30.428
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver4,59.5703
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver5,130.13
QF_BV/mcm/01.smt2,solver0,46.5271
QF_BV/mcm/01.smt2,solver1,21.6066
QF_BV/mcm/01.smt2,solver2,28.1578
QF_BV/mcm/01.smt2,solver3,51.1985
QF_BV/mcm/01.smt2,solver4,57.7435
QF_BV/mcm/01.smt2,solver5,42.5281
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5837.smt2,solver0,0.227672
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5837.smt2,solver1,0.66457
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5837.smt2,solver2,0.210965
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5837.smt2,solver3,8.82185
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5837.smt2,solver4,2.22337
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5837.smt2,solver5,1.74985
QF_BV/uclid/catchconv/convert-jpg2gif-query-1474.smt2,solver0,2.7267
QF_BV/uclid/catchconv/convert-jpg2gif-query-1474.smt2,solver1,0.584182
QF_BV/uclid/catchconv/convert-jpg2gif-query-1474.smt2,solver2,0.43184
QF_BV/uclid/catchconv/convert-jpg2gif-query-1474.smt2,solver3,4.4433
QF_BV/uclid/catchconv/convert-jpg2gif-query-1474.smt2,solver4,0.84138
QF_BV/uclid/catchconv/convert-jpg2gif-query-1474.smt2,solver5,4.25066
QF_BV/uclid/catchconv/convert-jpg2gif-query-1463.smt2,solver0,2.22489
QF_BV/uclid/catchconv/convert-jpg2gif-query-1463.smt2,solver1,0.353811
QF_BV/uclid/catchconv/convert-jpg2gif-query-1463.smt2,solver2,0.102699
QF_BV/uclid/catchconv/convert-jpg2gif-query-1463.smt2,solver3,3.60581
QF_BV/uclid/catchconv/convert-jpg2gif-query-1463.smt2,solver4,0.543509
QF_BV/uclid/catchconv/convert-jpg2gif-query-1463.smt2,solver5,1.21296
QF_BV/sage/app7/bench_8224.smt2,solver0,1.86397
QF_BV/sage/app7/bench_8224.smt2,solver1,0.794198
QF_BV/sage/app7/bench_8224.smt2,solver2,0.381154
QF_BV/sage/app7/bench_8224.smt2,solver3,5.8848
QF_BV/sage/app7/bench_8224.smt2,solver4,0.868694
QF_BV/sage/app7/bench_8224.smt2,solver5,0.798374
QF_BV/Sage2/bench_11074.smt2,solver0,0.207823
QF_BV/Sage2/bench_11074.smt2,solver1,0.42708
QF_BV/Sage2/bench_11074.smt2,solver2,0.0911219
QF_BV/Sage2/bench_11074.smt2,solver3,1.14452
QF_BV/Sage2/bench_11074.smt2,solver4,0.248708
QF_BV/Sage2/bench_11074.smt2,solver5,22.8953
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330979.smt2,solver0,0.135191
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330979.smt2,solver1,0.441299
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330979.smt2,solver2,0.148518
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330979.smt2,solver3,1.71419
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330979.smt2,solver4,0.620738
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330979.smt2,solver5,1.02364
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4809.smt2,solver0,0.126857
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4809.smt2,solver1,0.286634
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4809.smt2,solver2,0.137576
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4809.smt2,solver3,2.2029
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4809.smt2,solver4,1.45399
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4809.smt2,solver5,0.592752
QF_BV/Sage2/bench_6258.smt2,solver0,588.677
QF_BV/Sage2/bench_6258.smt2,solver1,245.686
QF_BV/Sage2/bench_6258.smt2,solver2,1.40118
QF_BV/Sage2/bench_6258.smt2,solver3,30.7339
QF_BV/Sage2/bench_6258.smt2,solver4,2400
QF_BV/Sage2/bench_6258.smt2,solver5,141.273
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7084.smt2,solver0,0.246657
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7084.smt2,solver1,0.557535
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7084.smt2,solver2,0.232478
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7084.smt2,solver3,3.54124
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7084.smt2,solver4,2.45581
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7084.smt2,solver5,1.62466
QF_BV/sage/app7/bench_2286.smt2,solver0,0.271145
QF_BV/sage/app7/bench_2286.smt2,solver1,0.131328
QF_BV/sage/app7/bench_2286.smt2,solver2,0.061387
QF_BV/sage/app7/bench_2286.smt2,solver3,1.05806
QF_BV/sage/app7/bench_2286.smt2,solver4,0.174076
QF_BV/sage/app7/bench_2286.smt2,solver5,0.18057
QF_BV/log-slicing/bvashr_0296.smt2,solver0,0.732854
QF_BV/log-slicing/bvashr_0296.smt2,solver1,12.2066
QF_BV/log-slicing/bvashr_0296.smt2,solver2,21.0852
QF_BV/log-slicing/bvashr_0296.smt2,solver3,61.487
QF_BV/log-slicing/bvashr_0296.smt2,solver4,2400
QF_BV/log-slicing/bvashr_0296.smt2,solver5,24.8573
QF_BV/Sage2/bench_6897.smt2,solver0,0.0850039
QF_BV/Sage2/bench_6897.smt2,solver1,0.0282551
QF_BV/Sage2/bench_6897.smt2,solver2,0.010245
QF_BV/Sage2/bench_6897.smt2,solver3,2.7633
QF_BV/Sage2/bench_6897.smt2,solver4,0.0485781
QF_BV/Sage2/bench_6897.smt2,solver5,19.8272
QF_BV/sage/app7/bench_1383.smt2,solver0,0.660934
QF_BV/sage/app7/bench_1383.smt2,solver1,0.296656
QF_BV/sage/app7/bench_1383.smt2,solver2,0.125458
QF_BV/sage/app7/bench_1383.smt2,solver3,2.25272
QF_BV/sage/app7/bench_1383.smt2,solver4,0.361524
QF_BV/sage/app7/bench_1383.smt2,solver5,0.222621
QF_BV/uclid/catchconv/convert-jpg2gif-query-1394.smt2,solver0,1.43984
QF_BV/uclid/catchconv/convert-jpg2gif-query-1394.smt2,solver1,0.333432
QF_BV/uclid/catchconv/convert-jpg2gif-query-1394.smt2,solver2,0.0939611
QF_BV/uclid/catchconv/convert-jpg2gif-query-1394.smt2,solver3,3.3075
QF_BV/uclid/catchconv/convert-jpg2gif-query-1394.smt2,solver4,0.496935
QF_BV/uclid/catchconv/convert-jpg2gif-query-1394.smt2,solver5,1.06876
QF_BV/sage/app7/bench_105.smt2,solver0,1.32088
QF_BV/sage/app7/bench_105.smt2,solver1,0.564959
QF_BV/sage/app7/bench_105.smt2,solver2,0.370943
QF_BV/sage/app7/bench_105.smt2,solver3,4.26607
QF_BV/sage/app7/bench_105.smt2,solver4,0.662632
QF_BV/sage/app7/bench_105.smt2,solver5,0.666857
QF_BV/Sage2/bench_7550.smt2,solver0,0.342052
QF_BV/Sage2/bench_7550.smt2,solver1,0.237798
QF_BV/Sage2/bench_7550.smt2,solver2,0.191404
QF_BV/Sage2/bench_7550.smt2,solver3,67.356
QF_BV/Sage2/bench_7550.smt2,solver4,13.9331
QF_BV/Sage2/bench_7550.smt2,solver5,0.913714
QF_BV/sage/app1/bench_152.smt2,solver0,0.02439
QF_BV/sage/app1/bench_152.smt2,solver1,0.04325
QF_BV/sage/app1/bench_152.smt2,solver2,0.0361801
QF_BV/sage/app1/bench_152.smt2,solver3,0.736259
QF_BV/sage/app1/bench_152.smt2,solver4,0.217961
QF_BV/sage/app1/bench_152.smt2,solver5,0.306484
QF_BV/sage/app7/bench_5958.smt2,solver0,1.37675
QF_BV/sage/app7/bench_5958.smt2,solver1,0.590378
QF_BV/sage/app7/bench_5958.smt2,solver2,0.253988
QF_BV/sage/app7/bench_5958.smt2,solver3,4.47307
QF_BV/sage/app7/bench_5958.smt2,solver4,0.700633
QF_BV/sage/app7/bench_5958.smt2,solver5,0.753606
QF_BV/uclid/catchconv/convert-jpg2gif-query-1529.smt2,solver0,0.618086
QF_BV/uclid/catchconv/convert-jpg2gif-query-1529.smt2,solver1,0.262574
QF_BV/uclid/catchconv/convert-jpg2gif-query-1529.smt2,solver2,0.096652
QF_BV/uclid/catchconv/convert-jpg2gif-query-1529.smt2,solver3,4.82167
QF_BV/uclid/catchconv/convert-jpg2gif-query-1529.smt2,solver4,0.760749
QF_BV/uclid/catchconv/convert-jpg2gif-query-1529.smt2,solver5,1.0141
QF_BV/Sage2/bench_17915.smt2,solver0,0.182498
QF_BV/Sage2/bench_17915.smt2,solver1,0.102266
QF_BV/Sage2/bench_17915.smt2,solver2,0.043762
QF_BV/Sage2/bench_17915.smt2,solver3,7.58338
QF_BV/Sage2/bench_17915.smt2,solver4,0.932592
QF_BV/Sage2/bench_17915.smt2,solver5,53.8483
QF_BV/Sage2/bench_5910.smt2,solver0,0.765624
QF_BV/Sage2/bench_5910.smt2,solver1,52.942
QF_BV/Sage2/bench_5910.smt2,solver2,4.70906
QF_BV/Sage2/bench_5910.smt2,solver3,3.06953
QF_BV/Sage2/bench_5910.smt2,solver4,0.565489
QF_BV/Sage2/bench_5910.smt2,solver5,41.4197
QF_BV/sage/app7/bench_1674.smt2,solver0,0.592319
QF_BV/sage/app7/bench_1674.smt2,solver1,0.232585
QF_BV/sage/app7/bench_1674.smt2,solver2,0.100403
QF_BV/sage/app7/bench_1674.smt2,solver3,1.833
QF_BV/sage/app7/bench_1674.smt2,solver4,0.297987
QF_BV/sage/app7/bench_1674.smt2,solver5,0.226666
QF_BV/Sage2/bench_7915.smt2,solver0,0.320499
QF_BV/Sage2/bench_7915.smt2,solver1,0.136634
QF_BV/Sage2/bench_7915.smt2,solver2,10.082
QF_BV/Sage2/bench_7915.smt2,solver3,2400
QF_BV/Sage2/bench_7915.smt2,solver4,4.24348
QF_BV/Sage2/bench_7915.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,solver0,0.311464
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,solver1,0.912459
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,solver2,0.307322
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,solver3,5.3473
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,solver4,2.4461
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,solver5,3.27772
QF_BV/sage/app9/bench_79.smt2,solver0,0.242366
QF_BV/sage/app9/bench_79.smt2,solver1,0.159227
QF_BV/sage/app9/bench_79.smt2,solver2,0.045841
QF_BV/sage/app9/bench_79.smt2,solver3,2.01397
QF_BV/sage/app9/bench_79.smt2,solver4,0.121652
QF_BV/sage/app9/bench_79.smt2,solver5,1.77448
QF_BV/Sage2/bench_1544.smt2,solver0,16.858
QF_BV/Sage2/bench_1544.smt2,solver1,1.29905
QF_BV/Sage2/bench_1544.smt2,solver2,49.3509
QF_BV/Sage2/bench_1544.smt2,solver3,5.44582
QF_BV/Sage2/bench_1544.smt2,solver4,98.8621
QF_BV/Sage2/bench_1544.smt2,solver5,418.462
QF_BV/sage/app7/bench_1110.smt2,solver0,0.895327
QF_BV/sage/app7/bench_1110.smt2,solver1,0.386117
QF_BV/sage/app7/bench_1110.smt2,solver2,0.152108
QF_BV/sage/app7/bench_1110.smt2,solver3,2.82537
QF_BV/sage/app7/bench_1110.smt2,solver4,0.446631
QF_BV/sage/app7/bench_1110.smt2,solver5,0.318682
QF_BV/Sage2/bench_13197.smt2,solver0,8.55315
QF_BV/Sage2/bench_13197.smt2,solver1,13.7401
QF_BV/Sage2/bench_13197.smt2,solver2,2.80972
QF_BV/Sage2/bench_13197.smt2,solver3,64.6627
QF_BV/Sage2/bench_13197.smt2,solver4,2400
QF_BV/Sage2/bench_13197.smt2,solver5,99.5419
QF_BV/Sage2/bench_10903.smt2,solver0,2400
QF_BV/Sage2/bench_10903.smt2,solver1,2400
QF_BV/Sage2/bench_10903.smt2,solver2,264.386
QF_BV/Sage2/bench_10903.smt2,solver3,2400
QF_BV/Sage2/bench_10903.smt2,solver4,2400
QF_BV/Sage2/bench_10903.smt2,solver5,2400
QF_BV/Sage2/bench_14404.smt2,solver0,0.154346
QF_BV/Sage2/bench_14404.smt2,solver1,0.107369
QF_BV/Sage2/bench_14404.smt2,solver2,0.035684
QF_BV/Sage2/bench_14404.smt2,solver3,4.74305
QF_BV/Sage2/bench_14404.smt2,solver4,0.519289
QF_BV/Sage2/bench_14404.smt2,solver5,1.82522
QF_BV/Sage2/bench_2745.smt2,solver0,10.193
QF_BV/Sage2/bench_2745.smt2,solver1,1.35356
QF_BV/Sage2/bench_2745.smt2,solver2,17.5142
QF_BV/Sage2/bench_2745.smt2,solver3,124.908
QF_BV/Sage2/bench_2745.smt2,solver4,64.367
QF_BV/Sage2/bench_2745.smt2,solver5,194.275
QF_BV/Sage2/bench_17633.smt2,solver0,4.10067
QF_BV/Sage2/bench_17633.smt2,solver1,1.27515
QF_BV/Sage2/bench_17633.smt2,solver2,0.921407
QF_BV/Sage2/bench_17633.smt2,solver3,17.3785
QF_BV/Sage2/bench_17633.smt2,solver4,109.634
QF_BV/Sage2/bench_17633.smt2,solver5,6.75035
QF_BV/Sage2/bench_11159.smt2,solver0,0.083662
QF_BV/Sage2/bench_11159.smt2,solver1,0.029903
QF_BV/Sage2/bench_11159.smt2,solver2,0.0111
QF_BV/Sage2/bench_11159.smt2,solver3,1.34552
QF_BV/Sage2/bench_11159.smt2,solver4,0.04031
QF_BV/Sage2/bench_11159.smt2,solver5,5.36871
QF_BV/sage/app7/bench_1868.smt2,solver0,0.376727
QF_BV/sage/app7/bench_1868.smt2,solver1,0.176867
QF_BV/sage/app7/bench_1868.smt2,solver2,0.0789899
QF_BV/sage/app7/bench_1868.smt2,solver3,1.38609
QF_BV/sage/app7/bench_1868.smt2,solver4,0.221925
QF_BV/sage/app7/bench_1868.smt2,solver5,0.184233
QF_BV/Sage2/bench_5234.smt2,solver0,0.175442
QF_BV/Sage2/bench_5234.smt2,solver1,0.037849
QF_BV/Sage2/bench_5234.smt2,solver2,0.0115561
QF_BV/Sage2/bench_5234.smt2,solver3,0.399478
QF_BV/Sage2/bench_5234.smt2,solver4,0.0726891
QF_BV/Sage2/bench_5234.smt2,solver5,342.591
QF_BV/Sage2/bench_6100.smt2,solver0,8.19635
QF_BV/Sage2/bench_6100.smt2,solver1,3.13213
QF_BV/Sage2/bench_6100.smt2,solver2,0.422803
QF_BV/Sage2/bench_6100.smt2,solver3,2.95209
QF_BV/Sage2/bench_6100.smt2,solver4,2400
QF_BV/Sage2/bench_6100.smt2,solver5,25.2621
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver0,25.5131
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver1,80.5165
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver2,25.7361
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver3,46.0455
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver4,316.245
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver5,137.375
QF_BV/bruttomesso/lfsr/lfsr_008_143_128.smt2,solver0,2400
QF_BV/bruttomesso/lfsr/lfsr_008_143_128.smt2,solver1,198.864
QF_BV/bruttomesso/lfsr/lfsr_008_143_128.smt2,solver2,55.2186
QF_BV/bruttomesso/lfsr/lfsr_008_143_128.smt2,solver3,2400
QF_BV/bruttomesso/lfsr/lfsr_008_143_128.smt2,solver4,2400
QF_BV/bruttomesso/lfsr/lfsr_008_143_128.smt2,solver5,1009.48
QF_BV/20210312-Bouvier/vlsat3_g26.smt2,solver0,4.78382
QF_BV/20210312-Bouvier/vlsat3_g26.smt2,solver1,4.04111
QF_BV/20210312-Bouvier/vlsat3_g26.smt2,solver2,6.7848
QF_BV/20210312-Bouvier/vlsat3_g26.smt2,solver3,17.5496
QF_BV/20210312-Bouvier/vlsat3_g26.smt2,solver4,3.52273
QF_BV/20210312-Bouvier/vlsat3_g26.smt2,solver5,2400
QF_BV/Sage2/bench_13952.smt2,solver0,0.157314
QF_BV/Sage2/bench_13952.smt2,solver1,0.105759
QF_BV/Sage2/bench_13952.smt2,solver2,0.0357831
QF_BV/Sage2/bench_13952.smt2,solver3,5.85823
QF_BV/Sage2/bench_13952.smt2,solver4,0.574367
QF_BV/Sage2/bench_13952.smt2,solver5,1.04192
QF_BV/Sage2/bench_2881.smt2,solver0,0.192555
QF_BV/Sage2/bench_2881.smt2,solver1,0.570587
QF_BV/Sage2/bench_2881.smt2,solver2,0.393109
QF_BV/Sage2/bench_2881.smt2,solver3,0.401178
QF_BV/Sage2/bench_2881.smt2,solver4,0.315082
QF_BV/Sage2/bench_2881.smt2,solver5,0.529111
QF_BV/Sage2/bench_10102.smt2,solver0,11.672
QF_BV/Sage2/bench_10102.smt2,solver1,0.613733
QF_BV/Sage2/bench_10102.smt2,solver2,0.197089
QF_BV/Sage2/bench_10102.smt2,solver3,2.94396
QF_BV/Sage2/bench_10102.smt2,solver4,557.145
QF_BV/Sage2/bench_10102.smt2,solver5,58.3068
QF_BV/Sage2/bench_13665.smt2,solver0,5.75772
QF_BV/Sage2/bench_13665.smt2,solver1,3.17804
QF_BV/Sage2/bench_13665.smt2,solver2,8.93363
QF_BV/Sage2/bench_13665.smt2,solver3,77.823
QF_BV/Sage2/bench_13665.smt2,solver4,605.149
QF_BV/Sage2/bench_13665.smt2,solver5,2400
QF_BV/sage/app1/bench_1359.smt2,solver0,0.0495
QF_BV/sage/app1/bench_1359.smt2,solver1,0.329952
