benchmark,solver,score
/p/graves/smtFiles/QF_IDL/parity/23.300.graph.smt2,solver2,0.422091
/p/graves/smtFiles/QF_IDL/parity/23.300.graph.smt2,solver3,4.98012
/p/graves/smtFiles/QF_IDL/parity/23.300.graph.smt2,solver4,3.03076
/p/graves/smtFiles/QF_IDL/parity/23.300.graph.smt2,solver5,33.8584
/p/graves/smtFiles/QF_IDL/parity/23.300.graph.smt2,solver6,165.487
/p/graves/smtFiles/QF_IDL/parity/23.300.graph.smt2,solver7,1.30283
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,solver0,157.139
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,solver1,3.10062
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,solver3,145.557
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,solver4,76.6264
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,solver5,14.9674
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,solver7,266.165
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i38.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i38.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i38.smt2,solver2,67.1814
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i38.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i38.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i38.smt2,solver5,29.4358
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i38.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i38.smt2,solver7,182.828
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,solver0,0.274919
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,solver1,0.0696379
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,solver3,0.0381099
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,solver4,0.0357699
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,solver5,0.600828
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,solver6,83.8786
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,solver7,0.25537
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen38-1.smt2,solver0,9.45643
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen38-1.smt2,solver1,0.041709
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen38-1.smt2,solver2,0.0558771
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen38-1.smt2,solver3,7.3627
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen38-1.smt2,solver4,15.3845
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen38-1.smt2,solver5,34.1061
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen38-1.smt2,solver6,7.64025
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen38-1.smt2,solver7,0.177221
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,solver1,0.123876
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,solver3,6.53539
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,solver4,0.13129
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,solver6,0.087661
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,solver7,6.12394
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_006.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_006.smt2.slack.smt2,solver1,0.015277
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_006.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_006.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_006.smt2.slack.smt2,solver4,1.42205
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_006.smt2.slack.smt2,solver5,0.435287
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_006.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_006.smt2.slack.smt2,solver7,22.2643
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__020.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__020.smt2.slack.smt2,solver1,217.767
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__020.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__020.smt2.slack.smt2,solver3,0.0794711
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__020.smt2.slack.smt2,solver4,0.0942051
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__020.smt2.slack.smt2,solver5,3.04509
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__020.smt2.slack.smt2,solver6,13.8187
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__020.smt2.slack.smt2,solver7,0.129921
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-39.smt2,solver0,112.995
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-39.smt2,solver1,1.33623
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-39.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-39.smt2,solver3,142.268
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-39.smt2,solver4,53.8019
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-39.smt2,solver5,11.4042
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-39.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-39.smt2,solver7,223.744
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,solver0,58.7325
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,solver1,0.670038
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,solver3,170.621
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,solver4,30.1229
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,solver5,11.4385
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,solver7,137.791
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-7-49.smt2,solver0,805.012
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-7-49.smt2,solver1,2.22172
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-7-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-7-49.smt2,solver3,297.956
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-7-49.smt2,solver4,431.669
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-7-49.smt2,solver5,66.7315
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-7-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-7-49.smt2,solver7,71.172
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-55-50.smt2,solver0,156.268
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-55-50.smt2,solver1,0.031873
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-55-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-55-50.smt2,solver3,31.8206
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-55-50.smt2,solver4,37.2974
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-55-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-55-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-55-50.smt2,solver7,8.74429
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,solver0,471.564
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,solver1,0.163165
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,solver2,0.199971
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,solver3,58.9393
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,solver4,690.776
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,solver5,268.392
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,solver6,238.027
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,solver7,1.26231
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,solver0,2.7006
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,solver1,0.222053
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,solver3,1.10086
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,solver4,0.539146
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,solver5,149.958
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,solver6,0.709354
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,solver7,0.887875
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-28-44.smt2,solver0,30.3506
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-28-44.smt2,solver1,0.181926
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-28-44.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-28-44.smt2,solver3,69.4688
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-28-44.smt2,solver4,19.9365
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-28-44.smt2,solver5,24.7137
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-28-44.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-28-44.smt2,solver7,2.09626
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.10.i.a.u.smt2,solver0,0.0818059
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.10.i.a.u.smt2,solver1,0.129385
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.10.i.a.u.smt2,solver2,0.0881529
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.10.i.a.u.smt2,solver3,1.19276
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.10.i.a.u.smt2,solver4,0.152444
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.10.i.a.u.smt2,solver5,3.7742
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.10.i.a.u.smt2,solver6,0.239794
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.10.i.a.u.smt2,solver7,0.567616
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,solver0,3.63141
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,solver1,4.26934
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,solver2,4.26938
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,solver3,2.15285
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,solver4,4.0077
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,solver5,33.0863
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,solver6,0.798401
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,solver7,3.69408
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,solver0,12.8014
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,solver1,1.75995
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,solver3,643.842
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,solver4,688.16
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,solver7,3.63944
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,solver0,445.414
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,solver1,4.2648
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,solver3,276.078
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,solver4,249.795
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,solver5,69.3667
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,solver0,91.6784
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,solver1,0.826114
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,solver3,145.98
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,solver4,43.3625
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,solver5,15.2765
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,solver7,180.987
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,solver1,9.01332
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,solver3,0.179533
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,solver4,0.0352139
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,solver5,87.9772
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,solver6,0.012821
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,solver7,0.0349539
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1008025.smt2,solver0,128.06
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1008025.smt2,solver1,40.4872
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1008025.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1008025.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1008025.smt2,solver4,405.113
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1008025.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1008025.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1008025.smt2,solver7,115.529
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,solver0,669.302
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,solver1,0.804713
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,solver3,245.83
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,solver4,246.749
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,solver5,66.3279
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,solver7,106.595
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,solver0,514.432
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,solver2,654.881
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,solver3,134.964
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,solver4,231.672
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,solver7,780.441
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__018.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__018.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__018.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__018.smt2.slack.smt2,solver3,0.565606
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__018.smt2.slack.smt2,solver4,0.153976
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__018.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__018.smt2.slack.smt2,solver6,31.6614
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__018.smt2.slack.smt2,solver7,0.116574
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,solver0,0.024574
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,solver1,0.012882
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,solver2,0.0124711
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,solver3,0.063858
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,solver4,0.0269051
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,solver5,0.707367
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,solver6,0.023532
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,solver7,0.02224
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-32.smt2,solver0,17.1369
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-32.smt2,solver1,0.106813
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-32.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-32.smt2,solver3,104.466
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-32.smt2,solver4,10.9799
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-32.smt2,solver5,13.1731
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-32.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-32.smt2,solver7,10.2338
/p/graves/smtFiles/QF_LIA/dillig/45-16.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/45-16.smt2,solver1,0.0118409
/p/graves/smtFiles/QF_LIA/dillig/45-16.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/45-16.smt2,solver3,0.110177
/p/graves/smtFiles/QF_LIA/dillig/45-16.smt2,solver4,0.0527819
/p/graves/smtFiles/QF_LIA/dillig/45-16.smt2,solver5,0.684595
/p/graves/smtFiles/QF_LIA/dillig/45-16.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/45-16.smt2,solver7,0.126581
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,solver0,928.913
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,solver1,7.81097
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,solver3,284.376
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,solver4,252.808
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,solver5,65.1428
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1441.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1441.smt2,solver1,0.142543
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1441.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1441.smt2,solver3,17.9574
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1441.smt2,solver4,13.0356
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1441.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1441.smt2,solver6,0.181456
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1441.smt2,solver7,6.7578
